,Time,Open,High,Low,Close,Volume,Date
14,1608508800,176.0,177.55,162.5,164.55,75582907,2020-12-21
15,1608595200,164.55,169.2,156.7,164.95,110009846,2020-12-22
16,1608681600,165.0,169.7,163.4,169.2,56930071,2020-12-23
17,1608768000,172.0,178.0,172.0,175.95,73831319,2020-12-24
18,1609113600,179.85,187.4,179.0,186.35,98012135,2020-12-28
19,1609200000,187.9,188.45,181.1,183.45,71318085,2020-12-29
20,1609286400,183.1,185.4,180.4,184.15,38576159,2020-12-30
21,1609372800,184.85,187.5,182.8,183.85,48978310,2020-12-31
0,1672617600,392.5,396.0,391.0,394.8,10501357,2023-01-02
1,1672704000,396.0,398.35,393.0,393.9,9431220,2023-01-03
2,1672790400,394.8,394.8,385.0,385.6,16121049,2023-01-04
3,1672876800,387.9,388.75,382.5,386.9,10443908,2023-01-05
4,1672963200,386.1,388.4,381.0,382.0,8715469,2023-01-06
5,1673222400,386.35,392.7,385.0,389.45,14693099,2023-01-09
6,1673308800,400.0,417.75,400.0,412.9,54021379,2023-01-10
7,1673395200,415.75,420.0,413.55,418.2,22224361,2023-01-11
8,1673481600,420.3,420.5,410.05,412.25,12479034,2023-01-12
9,1673568000,413.0,416.35,408.0,411.5,10449630,2023-01-13
10,1673827200,413.5,414.9,407.6,413.0,11462140,2023-01-16
11,1673913600,413.0,419.45,412.5,415.3,12337969,2023-01-17
12,1674000000,415.9,415.95,407.45,408.4,13310316,2023-01-18
13,1674086400,406.5,407.8,400.1,400.75,13126520,2023-01-19
14,1674172800,404.0,412.5,401.2,403.15,23906114,2023-01-20
15,1674432000,407.0,410.95,405.0,408.4,13113183,2023-01-23
16,1674518400,410.0,424.0,410.0,422.15,30197475,2023-01-24
17,1674604800,423.75,427.25,417.7,419.05,22975581,2023-01-25
18,1674777600,438.0,453.4,435.15,445.6,63360467,2023-01-27
19,1675036800,445.6,450.0,437.65,443.65,18316743,2023-01-30
20,1675123200,443.7,454.8,440.9,452.1,25154475,2023-01-31
21,1675209600,456.8,461.5,437.65,446.65,23798589,2023-02-01
22,1675296000,446.75,449.2,440.7,444.8,11344554,2023-02-02
23,1675382400,447.0,450.8,442.35,445.45,13067403,2023-02-03
24,1675641600,444.45,447.0,439.55,442.0,6795084,2023-02-06
25,1675728000,441.7,443.4,432.9,435.45,9023645,2023-02-07
26,1675814400,435.45,441.0,431.55,440.1,8668267,2023-02-08
27,1675900800,440.0,440.7,433.55,436.75,7349418,2023-02-09
28,1675987200,437.95,447.8,431.2,445.85,14798390,2023-02-10
29,1676246400,445.5,446.9,438.9,441.05,8333767,2023-02-13
30,1676332800,442.0,444.3,434.4,440.55,8565559,2023-02-14
31,1676419200,438.5,444.9,438.15,444.15,9857016,2023-02-15
32,1676505600,445.0,448.25,440.5,441.6,7670688,2023-02-16
33,1676592000,436.0,442.45,436.0,439.9,6955445,2023-02-17
34,1676851200,441.8,445.3,436.25,443.0,9717197,2023-02-20
35,1676937600,445.2,445.2,435.25,436.5,8957930,2023-02-21
36,1677024000,435.3,435.85,428.25,429.45,7209130,2023-02-22
37,1677110400,428.65,436.45,427.2,433.2,9278920,2023-02-23
38,1677196800,435.4,436.7,427.0,427.75,7895024,2023-02-24
39,1677456000,427.75,428.05,413.05,417.95,10438928,2023-02-27
40,1677542400,419.0,424.8,419.0,420.7,9652088,2023-02-28
41,1677628800,421.5,428.0,421.5,426.0,7595114,2023-03-01
42,1677715200,426.0,426.25,419.55,420.45,5661103,2023-03-02
43,1677801600,422.6,430.5,421.95,428.0,8027522,2023-03-03
44,1678060800,430.95,441.45,430.0,440.1,11307064,2023-03-06
45,1678233600,439.0,441.25,436.1,439.3,7850052,2023-03-08
46,1678320000,439.1,442.05,431.3,432.2,5696737,2023-03-09
47,1678406400,433.0,437.8,430.8,435.85,10417015,2023-03-10
48,1678665600,436.1,437.0,419.1,422.4,8780169,2023-03-13
49,1678752000,422.85,424.2,413.4,416.65,9189043,2023-03-14
50,1678838400,422.0,425.0,410.1,411.35,7681009,2023-03-15
51,1678924800,413.3,418.5,405.0,415.7,11854885,2023-03-16
52,1679011200,419.0,423.45,414.55,419.0,8658701,2023-03-17
53,1679270400,415.6,416.95,405.5,410.75,10075022,2023-03-20
54,1679356800,412.85,413.9,407.7,412.55,7391950,2023-03-21
55,1679443200,416.0,418.4,413.75,416.1,5728054,2023-03-22
56,1679529600,416.0,422.5,416.0,419.15,9817460,2023-03-23
57,1679616000,419.0,420.55,414.8,416.5,6877960,2023-03-24
58,1679875200,416.0,418.5,410.25,412.05,7433933,2023-03-27
59,1679961600,414.15,414.5,400.45,401.6,9553659,2023-03-28
60,1680048000,401.6,410.6,401.6,409.2,10478506,2023-03-29
61,1680220800,411.35,421.75,411.0,420.8,11037881,2023-03-31
62,1680480000,423.0,424.95,419.5,424.25,6948329,2023-04-03
63,1680652800,424.25,428.75,423.15,426.55,8821326,2023-04-05
64,1680739200,426.5,439.3,423.75,437.65,10907492,2023-04-06
65,1681084800,452.05,473.3,452.0,461.3,50462653,2023-04-10
66,1681171200,463.75,463.75,455.8,458.7,14495222,2023-04-11
67,1681257600,459.35,468.6,458.2,465.5,13552440,2023-04-12
68,1681344000,464.95,472.0,463.25,469.5,12733670,2023-04-13
69,1681689600,471.0,473.0,465.8,472.15,10710167,2023-04-17
70,1681776000,475.0,483.35,468.1,473.0,16140056,2023-04-18
71,1681862400,473.0,475.5,467.85,469.4,7368610,2023-04-19
72,1681948800,473.7,479.7,469.4,476.8,14264206,2023-04-20
73,1682035200,476.7,476.7,467.2,471.2,8478118,2023-04-21
74,1682294400,471.2,476.0,468.3,475.2,8020593,2023-04-24
75,1682380800,475.2,476.4,471.9,473.55,6888352,2023-04-25
76,1682467200,473.0,479.5,472.6,478.2,7791425,2023-04-26
77,1682553600,478.5,482.0,476.5,481.6,7085793,2023-04-27
78,1682640000,481.4,488.0,478.35,484.95,9947813,2023-04-28
79,1682985600,482.5,484.0,474.55,480.25,11542592,2023-05-02
80,1683072000,480.25,485.1,477.75,483.7,8529233,2023-05-03
81,1683158400,483.6,486.4,478.75,480.8,5650101,2023-05-04
82,1683244800,481.65,484.7,476.15,477.1,4830674,2023-05-05
0,1609459200,184.95,187.0,184.5,186.5,27334421,2021-01-01
1,1609718400,191.8,193.0,188.75,191.3,63980597,2021-01-04
2,1609804800,187.1,193.9,185.05,193.2,75752593,2021-01-05
3,1609891200,194.45,197.6,190.65,195.4,75621947,2021-01-06
4,1609977600,197.0,200.35,195.1,196.75,66024848,2021-01-07
5,1610064000,198.75,201.5,197.1,198.15,53991568,2021-01-08
6,1610323200,199.9,225.4,199.65,220.65,182483100,2021-01-11
7,1610409600,227.0,252.4,224.1,237.8,390577839,2021-01-12
8,1610496000,242.9,248.8,238.4,242.6,164649387,2021-01-13
9,1610582400,242.85,249.8,238.6,245.1,86819519,2021-01-14
10,1610668800,246.0,264.65,242.6,260.3,250038029,2021-01-15
11,1610928000,261.65,262.45,241.15,245.95,173383224,2021-01-18
12,1611014400,251.5,261.7,251.3,258.65,136861059,2021-01-19
13,1611100800,260.0,277.5,258.85,274.9,205145151,2021-01-20
14,1611187200,281.0,299.0,280.0,290.6,283614463,2021-01-21
15,1611273600,295.95,306.9,278.35,289.35,316008609,2021-01-22
16,1611532800,296.9,299.5,277.35,279.15,164346913,2021-01-25
17,1611705600,274.9,275.0,265.7,267.5,126586833,2021-01-27
18,1611792000,260.05,273.4,259.05,266.8,129156876,2021-01-28
19,1611878400,273.0,278.8,260.6,262.7,138442348,2021-01-29
20,1612137600,269.75,282.0,255.35,279.6,165655500,2021-02-01
21,1612224000,293.6,328.85,290.4,322.0,251965965,2021-02-02
22,1612310400,339.2,341.9,326.2,331.0,224190114,2021-02-03
23,1612396800,329.0,334.5,322.45,326.15,121033002,2021-02-04
24,1612483200,327.6,330.0,312.6,315.9,103512235,2021-02-05
25,1612742400,318.75,339.25,318.0,335.95,102123614,2021-02-08
26,1612828800,337.0,338.5,322.2,325.05,105981081,2021-02-09
27,1612915200,326.0,332.65,319.5,328.9,93466949,2021-02-10
28,1613001600,326.45,331.35,323.4,325.0,55257166,2021-02-11
29,1613088000,326.4,330.5,321.25,325.4,64093642,2021-02-12
30,1613347200,329.9,335.8,324.0,333.35,78680452,2021-02-15
31,1613433600,335.45,337.9,327.5,329.2,65943843,2021-02-16
32,1613520000,326.9,334.25,325.45,330.15,52150941,2021-02-17
33,1613606400,331.5,331.75,321.1,323.85,49204247,2021-02-18
34,1613692800,321.95,321.95,301.4,311.85,80274683,2021-02-19
35,1613952000,312.45,313.9,302.15,304.5,57723298,2021-02-22
36,1614038400,308.5,328.9,308.5,324.0,133310157,2021-02-23
37,1614124800,325.0,330.0,316.5,321.65,50821757,2021-02-24
38,1614211200,325.35,334.7,323.25,333.15,64514912,2021-02-25
39,1614297600,323.0,332.95,318.85,322.95,91901339,2021-02-26
40,1614556800,330.0,331.85,322.7,328.3,61190868,2021-03-01
41,1614643200,331.1,347.2,326.45,345.75,127708761,2021-03-02
42,1614729600,348.65,357.0,346.5,348.5,92006451,2021-03-03
43,1614816000,339.0,345.4,337.3,339.2,59863169,2021-03-04
44,1614902400,333.0,337.85,319.7,325.15,86738909,2021-03-05
45,1615161600,331.75,331.75,318.8,321.25,81925952,2021-03-08
46,1615248000,325.0,328.35,309.6,315.2,74702208,2021-03-09
47,1615334400,319.5,324.45,316.7,321.45,58643853,2021-03-10
48,1615507200,325.05,326.5,314.15,317.55,48360842,2021-03-12
49,1615766400,320.0,320.4,310.05,318.55,45083228,2021-03-15
50,1615852800,321.0,321.9,315.1,319.95,39267404,2021-03-16
51,1615939200,318.6,320.0,304.0,305.8,47262481,2021-03-17
52,1616025600,311.0,316.6,299.75,307.0,73731921,2021-03-18
53,1616112000,303.5,311.0,290.2,308.95,109932681,2021-03-19
54,1616371200,306.45,307.5,300.1,303.05,56385019,2021-03-22
55,1616457600,305.0,312.25,304.0,307.4,60240483,2021-03-23
56,1616544000,303.55,305.0,293.2,294.45,61523819,2021-03-24
57,1616630400,294.0,294.0,282.25,285.55,84528317,2021-03-25
58,1616716800,290.5,301.4,290.5,296.4,80924011,2021-03-26
59,1617062400,300.5,301.3,292.7,297.05,45257627,2021-03-30
60,1617148800,299.0,307.5,297.5,301.8,58569012,2021-03-31
61,1617235200,306.75,309.85,303.05,307.75,44088352,2021-04-01
62,1617580800,306.8,311.7,297.2,305.05,66178755,2021-04-05
63,1617667200,306.15,313.8,304.8,307.75,63031783,2021-04-06
64,1617753600,306.75,310.65,305.1,307.8,39073986,2021-04-07
65,1617840000,307.9,319.8,307.5,313.95,62459774,2021-04-08
66,1617926400,313.2,325.0,312.5,318.2,75462572,2021-04-09
67,1618185600,307.85,307.85,282.9,286.55,105342538,2021-04-12
68,1618272000,287.25,304.55,280.55,302.85,116874853,2021-04-13
69,1618444800,303.0,307.55,296.5,303.5,75262749,2021-04-15
70,1618531200,302.0,315.0,300.15,310.0,75330709,2021-04-16
71,1618790400,295.0,304.5,292.8,301.4,65791784,2021-04-19
72,1618876800,307.7,308.15,294.2,298.05,56740291,2021-04-20
73,1619049600,294.0,302.5,292.2,294.55,61022978,2021-04-22
74,1619136000,291.0,300.0,290.5,294.0,58158986,2021-04-23
75,1619395200,297.0,299.0,294.6,295.4,30583139,2021-04-26
76,1619481600,295.7,302.5,295.1,301.5,35040532,2021-04-27
77,1619568000,303.5,309.5,303.0,305.9,44668126,2021-04-28
78,1619654400,308.9,310.0,301.25,301.9,36647292,2021-04-29
79,1619740800,298.2,301.3,292.55,293.85,36121668,2021-04-30
80,1620000000,289.3,294.75,285.0,293.0,35376618,2021-05-03
81,1620086400,296.35,299.75,288.05,289.45,38640006,2021-05-04
82,1620172800,293.5,293.9,288.5,291.5,29350536,2021-05-05
83,1620259200,291.5,302.0,290.3,301.25,45032502,2021-05-06
84,1620345600,303.0,305.95,300.5,302.75,41591323,2021-05-07
85,1620604800,304.5,315.7,304.0,314.85,53260388,2021-05-10
86,1620691200,309.55,320.75,308.1,315.55,58472304,2021-05-11
87,1620777600,318.25,334.75,316.25,326.0,111584920,2021-05-12
88,1620950400,329.35,329.5,310.0,312.25,81305325,2021-05-14
89,1621209600,315.4,323.85,311.4,321.1,51162423,2021-05-17
90,1621296000,325.95,336.65,324.0,332.45,86153088,2021-05-18
91,1621382400,313.0,322.95,312.1,314.45,119407026,2021-05-19
92,1621468800,316.0,316.6,306.1,307.7,54043899,2021-05-20
93,1621555200,312.0,315.7,309.5,313.1,40358753,2021-05-21
94,1621814400,314.75,315.8,310.2,311.85,31963997,2021-05-24
95,1621900800,315.55,319.0,313.85,315.25,37382263,2021-05-25
96,1621987200,316.1,320.0,314.8,315.5,28639717,2021-05-26
97,1622073600,317.05,323.45,316.55,318.6,49484106,2021-05-27
98,1622160000,322.65,324.5,316.5,318.75,26618815,2021-05-28
99,1622419200,318.7,319.75,312.1,318.75,30917309,2021-05-31
100,1622505600,319.2,325.7,317.3,318.1,32595728,2021-06-01
101,1622592000,315.95,324.4,315.6,323.0,26323777,2021-06-02
102,1622678400,325.3,327.7,323.65,325.65,21408371,2021-06-03
103,1622764800,325.15,336.9,324.25,334.95,41278749,2021-06-04
104,1623024000,339.75,351.0,339.75,345.5,64986814,2021-06-07
105,1623110400,346.25,356.65,337.5,352.75,44104954,2021-06-08
106,1623196800,356.2,358.9,339.75,343.35,59334814,2021-06-09
107,1623283200,345.2,347.85,342.4,344.75,24351860,2021-06-10
108,1623369600,346.0,352.9,344.35,350.75,36441967,2021-06-11
109,1623628800,350.05,357.9,341.1,355.95,38482142,2021-06-14
110,1623715200,355.75,360.75,351.5,352.7,35526159,2021-06-15
111,1623801600,350.1,356.0,348.1,349.35,27550588,2021-06-16
112,1623888000,348.4,352.9,342.25,345.65,29236974,2021-06-17
113,1623974400,345.65,346.9,329.0,337.4,49440514,2021-06-18
114,1624233600,330.9,335.8,326.2,334.3,29123887,2021-06-21
115,1624320000,337.1,344.3,336.15,337.9,26708459,2021-06-22
116,1624406400,341.0,343.25,334.3,335.25,25741628,2021-06-23
117,1624492800,335.0,337.4,333.35,334.65,15580223,2021-06-24
118,1624579200,335.9,342.8,335.9,339.65,22426352,2021-06-25
119,1624838400,340.8,345.0,337.55,342.8,17843975,2021-06-28
120,1624924800,342.65,346.5,339.6,341.55,22462297,2021-06-29
121,1625011200,342.0,345.35,338.85,339.6,18277841,2021-06-30
122,1625097600,341.5,347.4,341.2,344.25,27944816,2021-07-01
123,1625184000,345.3,345.55,340.5,344.9,18304387,2021-07-02
124,1625443200,347.05,350.1,344.0,346.1,18399524,2021-07-05
125,1625529600,348.0,358.2,311.5,316.9,164083830,2021-07-06
126,1625616000,316.0,319.1,306.25,317.1,112183313,2021-07-07
127,1625702400,314.8,314.8,305.0,306.35,87360324,2021-07-08
128,1625788800,305.8,308.85,301.85,306.3,48807214,2021-07-09
129,1626048000,310.8,312.0,306.1,307.45,32282319,2021-07-12
130,1626134400,310.0,312.25,308.15,310.95,25736308,2021-07-13
131,1626220800,310.0,313.3,308.65,309.55,21863250,2021-07-14
132,1626307200,310.5,312.85,307.6,310.25,23617599,2021-07-15
133,1626393600,311.1,315.45,310.5,311.25,25148606,2021-07-16
134,1626652800,308.95,310.3,306.0,308.85,21346348,2021-07-19
135,1626739200,307.0,308.0,301.05,302.15,27672567,2021-07-20
136,1626912000,305.5,307.45,301.05,302.55,21338361,2021-07-22
137,1626998400,300.5,301.9,295.0,295.55,33435130,2021-07-23
138,1627257600,295.0,297.0,291.0,293.15,27502360,2021-07-26
139,1627344000,293.0,297.65,288.6,291.4,55132877,2021-07-27
140,1627430400,290.0,290.9,283.6,284.45,36139725,2021-07-28
141,1627516800,287.55,295.4,287.55,292.9,57733359,2021-07-29
142,1627603200,294.0,300.0,293.25,293.95,30589609,2021-07-30
143,1627862400,299.15,299.4,295.6,296.85,19273390,2021-08-02
144,1627948800,298.5,304.5,297.7,303.7,31063992,2021-08-03
145,1628035200,304.75,306.45,297.2,298.15,26186248,2021-08-04
146,1628121600,295.5,300.9,292.75,299.7,20704901,2021-08-05
147,1628208000,300.05,303.4,297.65,300.05,16001898,2021-08-06
148,1628467200,300.75,304.2,296.05,298.1,16985859,2021-08-09
149,1628553600,297.9,300.2,291.0,294.2,15173990,2021-08-10
150,1628640000,295.3,297.8,286.45,295.45,20802022,2021-08-11
151,1628726400,297.3,307.4,297.3,306.0,33652880,2021-08-12
152,1628812800,308.8,311.5,303.05,307.25,34922863,2021-08-13
153,1629072000,305.95,307.85,303.05,303.7,14348786,2021-08-16
154,1629158400,302.8,302.8,292.8,297.7,25539214,2021-08-17
155,1629244800,296.9,297.75,292.6,293.35,18004320,2021-08-18
156,1629417600,289.5,290.7,281.0,283.1,32578752,2021-08-20
157,1629676800,287.2,288.3,275.0,276.95,24498294,2021-08-23
158,1629763200,278.5,281.5,268.45,279.8,37589121,2021-08-24
159,1629849600,282.8,289.2,282.45,284.4,31538128,2021-08-25
160,1629936000,284.85,287.35,281.65,284.3,17864053,2021-08-26
161,1630022400,282.9,286.8,281.7,285.75,13477390,2021-08-27
162,1630281600,290.1,293.5,289.9,291.95,17217097,2021-08-30
163,1630368000,291.75,291.95,286.1,287.3,36951003,2021-08-31
164,1630454400,289.0,297.4,287.3,295.25,33103168,2021-09-01
165,1630540800,295.25,296.3,291.7,293.15,14907001,2021-09-02
166,1630627200,292.5,296.45,292.0,295.55,16594135,2021-09-03
167,1630886400,297.5,298.95,296.0,297.45,16622865,2021-09-06
168,1630972800,297.35,297.8,290.9,294.6,14325904,2021-09-07
169,1631059200,293.5,298.8,291.6,295.25,14920479,2021-09-08
170,1631145600,294.0,303.5,293.55,298.95,34020970,2021-09-09
171,1631491200,299.0,302.0,295.5,301.2,16339860,2021-09-13
172,1631577600,302.25,307.2,302.2,306.1,23234649,2021-09-14
173,1631664000,306.1,313.0,306.1,311.95,26808872,2021-09-15
174,1631750400,313.4,315.0,307.65,311.65,26249369,2021-09-16
175,1631836800,312.0,315.35,306.0,308.6,24972069,2021-09-17
176,1632096000,304.9,310.25,297.3,298.95,19632688,2021-09-20
177,1632182400,298.6,302.7,293.1,301.95,19439330,2021-09-21
178,1632268800,303.15,313.8,303.0,310.1,29545253,2021-09-22
179,1632355200,313.2,324.0,313.2,321.5,52701665,2021-09-23
180,1632441600,325.1,326.95,316.05,317.95,28901243,2021-09-24
181,1632700800,323.15,333.6,323.15,331.65,56305136,2021-09-27
182,1632787200,334.0,336.0,324.5,329.3,28497009,2021-09-28
183,1632873600,325.0,333.0,324.0,330.25,19740150,2021-09-29
184,1632960000,331.25,337.9,329.1,333.35,30268517,2021-09-30
185,1633046400,332.65,337.3,325.7,333.3,29877695,2021-10-01
186,1633305600,336.8,343.25,335.15,342.0,29553072,2021-10-04
187,1633392000,340.45,351.5,338.85,344.95,31861985,2021-10-05
188,1633478400,347.0,348.7,335.0,336.05,25272592,2021-10-06
189,1633564800,341.1,383.0,339.25,376.5,163238084,2021-10-07
190,1633651200,385.9,397.55,380.0,382.95,93728117,2021-10-08
191,1633910400,390.15,420.9,388.0,415.75,113404983,2021-10-11
192,1633996800,423.0,435.7,413.6,420.85,97349265,2021-10-12
193,1634083200,462.9,523.85,462.9,506.9,197949387,2021-10-13
194,1634169600,530.0,530.0,492.0,497.6,103630901,2021-10-14
195,1634515200,507.0,525.0,503.6,509.6,72322623,2021-10-18
196,1634601600,512.45,517.4,476.05,481.9,57428637,2021-10-19
197,1634688000,481.8,497.0,471.25,486.9,55444814,2021-10-20
198,1634774400,491.75,510.4,485.75,508.0,52608672,2021-10-21
199,1634860800,509.9,510.7,487.4,490.9,42742785,2021-10-22
200,1635120000,493.9,496.0,473.25,479.9,33107841,2021-10-25
201,1635206400,483.5,510.0,483.25,508.65,58027770,2021-10-26
202,1635292800,505.75,506.55,496.0,497.9,30361263,2021-10-27
203,1635379200,493.9,493.9,478.55,481.05,25182748,2021-10-28
204,1635465600,482.0,491.6,467.7,483.7,31054342,2021-10-29
205,1635724800,486.45,489.7,469.8,485.7,34315690,2021-11-01
206,1635811200,506.5,510.0,486.5,487.85,51580720,2021-11-02
207,1635897600,483.8,495.0,481.6,484.9,22950198,2021-11-03
208,1635984000,489.8,493.55,488.0,489.7,5531940,2021-11-04
209,1636329600,493.9,504.85,490.25,501.4,31736426,2021-11-08
210,1636416000,505.0,520.65,503.5,509.65,50458762,2021-11-09
211,1636502400,506.25,515.95,500.2,510.75,26615777,2021-11-10
212,1636588800,510.0,519.0,501.0,503.45,29256213,2021-11-11
213,1636675200,506.95,509.55,497.35,507.05,20731808,2021-11-12
214,1636934400,506.25,514.9,504.5,505.45,18014977,2021-11-15
215,1637020800,506.9,526.85,506.2,519.05,55897781,2021-11-16
216,1637107200,520.25,536.7,520.25,530.15,48463415,2021-11-17
217,1637193600,531.45,534.2,501.3,509.7,47197742,2021-11-18
218,1637539200,512.25,512.25,478.4,486.1,40044849,2021-11-22
219,1637625600,484.4,499.35,477.0,495.5,27553684,2021-11-23
220,1637712000,499.0,501.8,485.3,488.65,20915837,2021-11-24
221,1637798400,490.8,495.15,486.5,492.75,15336539,2021-11-25
222,1637884800,486.0,486.75,458.0,460.2,51787989,2021-11-26
223,1638144000,457.0,470.75,443.1,461.45,42819150,2021-11-29
224,1638230400,466.55,478.0,455.65,458.6,35471800,2021-11-30
0,1638316800,467.85,478.4,463.55,475.25,28256188,2021-12-01
1,1638403200,479.4,480.45,471.7,479.1,21012008,2021-12-02
2,1638489600,480.0,484.7,477.3,480.1,20948900,2021-12-03
3,1638748800,480.1,480.9,466.0,467.2,17473075,2021-12-06
4,1638835200,476.85,484.9,471.0,481.8,21280797,2021-12-07
5,1638921600,484.5,495.95,483.5,493.9,20581817,2021-12-08
6,1639008000,498.0,498.5,489.55,493.95,16951593,2021-12-09
7,1639094400,487.75,496.8,486.55,494.45,14567815,2021-12-10
8,1639353600,499.45,506.4,494.2,495.35,21921272,2021-12-13
9,1639440000,491.95,491.95,483.3,489.4,17722547,2021-12-14
10,1639526400,487.8,497.7,487.25,491.65,16263723,2021-12-15
11,1639612800,495.0,496.5,487.4,491.95,13581352,2021-12-16
12,1639699200,488.0,488.85,468.2,470.2,27341178,2021-12-17
13,1639958400,459.9,460.0,440.0,447.05,33007516,2021-12-20
14,1640044800,452.1,460.9,449.85,453.6,18838054,2021-12-21
15,1640131200,458.15,472.15,458.15,470.5,22730750,2021-12-22
16,1640217600,476.0,478.0,470.95,472.35,12116814,2021-12-23
17,1640304000,474.9,474.9,460.0,467.6,15487368,2021-12-24
18,1640563200,465.7,472.45,460.1,471.15,12557565,2021-12-27
19,1640649600,475.2,482.8,472.65,480.2,22860916,2021-12-28
20,1640736000,478.75,481.6,474.25,476.0,10263884,2021-12-29
21,1640822400,472.55,476.4,468.6,470.4,11923961,2021-12-30
22,1640908800,472.7,483.6,471.85,482.4,15541446,2021-12-31
0,1672617600,392.5,396.0,391.0,394.8,10501357,2023-01-02
1,1672704000,396.0,398.35,393.0,393.9,9431220,2023-01-03
2,1672790400,394.8,394.8,385.0,385.6,16121049,2023-01-04
3,1672876800,387.9,388.75,382.5,386.9,10443908,2023-01-05
4,1672963200,386.1,388.4,381.0,382.0,8715469,2023-01-06
5,1673222400,386.35,392.7,385.0,389.45,14693099,2023-01-09
6,1673308800,400.0,417.75,400.0,412.9,54021379,2023-01-10
7,1673395200,415.75,420.0,413.55,418.2,22224361,2023-01-11
8,1673481600,420.3,420.5,410.05,412.25,12479034,2023-01-12
9,1673568000,413.0,416.35,408.0,411.5,10449630,2023-01-13
10,1673827200,413.5,414.9,407.6,413.0,11462140,2023-01-16
11,1673913600,413.0,419.45,412.5,415.3,12337969,2023-01-17
12,1674000000,415.9,415.95,407.45,408.4,13310316,2023-01-18
13,1674086400,406.5,407.8,400.1,400.75,13126520,2023-01-19
14,1674172800,404.0,412.5,401.2,403.15,23906114,2023-01-20
15,1674432000,407.0,410.95,405.0,408.4,13113183,2023-01-23
16,1674518400,410.0,424.0,410.0,422.15,30197475,2023-01-24
17,1674604800,423.75,427.25,417.7,419.05,22975581,2023-01-25
18,1674777600,438.0,453.4,435.15,445.6,63360467,2023-01-27
19,1675036800,445.6,450.0,437.65,443.65,18316743,2023-01-30
20,1675123200,443.7,454.8,440.9,452.1,25154475,2023-01-31
21,1675209600,456.8,461.5,437.65,446.65,23798589,2023-02-01
22,1675296000,446.75,449.2,440.7,444.8,11344554,2023-02-02
23,1675382400,447.0,450.8,442.35,445.45,13067403,2023-02-03
24,1675641600,444.45,447.0,439.55,442.0,6795084,2023-02-06
25,1675728000,441.7,443.4,432.9,435.45,9023645,2023-02-07
26,1675814400,435.45,441.0,431.55,440.1,8668267,2023-02-08
27,1675900800,440.0,440.7,433.55,436.75,7349418,2023-02-09
28,1675987200,437.95,447.8,431.2,445.85,14798390,2023-02-10
29,1676246400,445.5,446.9,438.9,441.05,8333767,2023-02-13
30,1676332800,442.0,444.3,434.4,440.55,8565559,2023-02-14
31,1676419200,438.5,444.9,438.15,444.15,9857016,2023-02-15
32,1676505600,445.0,448.25,440.5,441.6,7670688,2023-02-16
33,1676592000,436.0,442.45,436.0,439.9,6955445,2023-02-17
34,1676851200,441.8,445.3,436.25,443.0,9717197,2023-02-20
35,1676937600,445.2,445.2,435.25,436.5,8957930,2023-02-21
36,1677024000,435.3,435.85,428.25,429.45,7209130,2023-02-22
37,1677110400,428.65,436.45,427.2,433.2,9278920,2023-02-23
38,1677196800,435.4,436.7,427.0,427.75,7895024,2023-02-24
39,1677456000,427.75,428.05,413.05,417.95,10438928,2023-02-27
40,1677542400,419.0,424.8,419.0,420.7,9652088,2023-02-28
41,1677628800,421.5,428.0,421.5,426.0,7595114,2023-03-01
42,1677715200,426.0,426.25,419.55,420.45,5661103,2023-03-02
43,1677801600,422.6,430.5,421.95,428.0,8027522,2023-03-03
44,1678060800,430.95,441.45,430.0,440.1,11307064,2023-03-06
45,1678233600,439.0,441.25,436.1,439.3,7850052,2023-03-08
46,1678320000,439.1,442.05,431.3,432.2,5696737,2023-03-09
47,1678406400,433.0,437.8,430.8,435.85,10417015,2023-03-10
48,1678665600,436.1,437.0,419.1,422.4,8780169,2023-03-13
49,1678752000,422.85,424.2,413.4,416.65,9189043,2023-03-14
50,1678838400,422.0,425.0,410.1,411.35,7681009,2023-03-15
51,1678924800,413.3,418.5,405.0,415.7,11854885,2023-03-16
52,1679011200,419.0,423.45,414.55,419.0,8658701,2023-03-17
53,1679270400,415.6,416.95,405.5,410.75,10075022,2023-03-20
54,1679356800,412.85,413.9,407.7,412.55,7391950,2023-03-21
55,1679443200,416.0,418.4,413.75,416.1,5728054,2023-03-22
56,1679529600,416.0,422.5,416.0,419.15,9817460,2023-03-23
57,1679616000,419.0,420.55,414.8,416.5,6877960,2023-03-24
58,1679875200,416.0,418.5,410.25,412.05,7433933,2023-03-27
59,1679961600,414.15,414.5,400.45,401.6,9553659,2023-03-28
60,1680048000,401.6,410.6,401.6,409.2,10478506,2023-03-29
61,1680220800,411.35,421.75,411.0,420.8,11037881,2023-03-31
62,1680480000,423.0,424.95,419.5,424.25,6948329,2023-04-03
63,1680652800,424.25,428.75,423.15,426.55,8821326,2023-04-05
64,1680739200,426.5,439.3,423.75,437.65,10907492,2023-04-06
65,1681084800,452.05,473.3,452.0,461.3,50462653,2023-04-10
66,1681171200,463.75,463.75,455.8,458.7,14495222,2023-04-11
67,1681257600,459.35,468.6,458.2,465.5,13552440,2023-04-12
68,1681344000,464.95,472.0,463.25,469.5,12733670,2023-04-13
69,1681689600,471.0,473.0,465.8,472.15,10710167,2023-04-17
70,1681776000,475.0,483.35,468.1,473.0,16140056,2023-04-18
71,1681862400,473.0,475.5,467.85,469.4,7368610,2023-04-19
