,Time,Open,High,Low,Close,Volume,Date
132,1594684800,1705.65,1718.0,1682.1,1688.4,1347140,2020-07-14
133,1594771200,1700.0,1713.6,1663.3,1671.65,1611411,2020-07-15
134,1594857600,1679.8,1697.1,1645.1,1693.2,1442725,2020-07-16
135,1594944000,1695.0,1742.5,1689.75,1717.9,2308827,2020-07-17
136,1595203200,1727.0,1757.35,1720.25,1751.6,1848600,2020-07-20
137,1595289600,1761.0,1771.75,1719.0,1724.25,2088527,2020-07-21
138,1595376000,1724.25,1736.4,1691.0,1695.75,1300414,2020-07-22
139,1595462400,1690.0,1740.0,1687.0,1727.8,2375218,2020-07-23
140,1595548800,1724.0,1727.0,1682.0,1712.05,3971575,2020-07-24
141,1595808000,1717.2,1788.0,1717.2,1778.15,6470525,2020-07-27
142,1595894400,1779.0,1792.65,1751.05,1759.65,2534098,2020-07-28
143,1595980800,1770.0,1779.9,1730.0,1740.15,1531031,2020-07-29
144,1596067200,1752.0,1778.0,1728.1,1743.35,2113984,2020-07-30
145,1596153600,1754.0,1770.9,1710.4,1715.5,1678643,2020-07-31
146,1596412800,1729.0,1735.0,1697.5,1705.5,1437475,2020-08-03
147,1596499200,1719.0,1735.0,1708.55,1713.95,1815427,2020-08-04
148,1596585600,1718.0,1741.95,1712.5,1716.3,1416804,2020-08-05
149,1596672000,1732.05,1752.1,1720.1,1727.55,1914542,2020-08-06
150,1596758400,1727.55,1816.9,1725.7,1806.25,5166090,2020-08-07
151,1597017600,1810.0,1824.3,1777.0,1782.35,1892637,2020-08-10
152,1597104000,1800.0,1837.8,1780.0,1789.55,3039964,2020-08-11
153,1597190400,1789.95,1806.0,1772.0,1797.25,1679098,2020-08-12
154,1597276800,1806.4,1815.0,1788.0,1802.55,1192385,2020-08-13
155,1597363200,1818.7,1830.0,1795.5,1802.55,1868406,2020-08-14
156,1597622400,1820.0,1842.5,1801.85,1836.7,1634206,2020-08-17
157,1597708800,1831.0,1884.0,1831.0,1874.1,2586321,2020-08-18
158,1597795200,1890.0,1902.4,1872.55,1885.7,1947114,2020-08-19
159,1597881600,1867.95,1880.0,1857.05,1874.9,1538979,2020-08-20
160,1597968000,1887.9,1973.25,1880.75,1958.0,5688305,2020-08-21
161,1598227200,1958.0,1996.0,1940.0,1962.15,3996333,2020-08-24
162,1598313600,1964.25,2016.85,1964.0,2000.6,3544554,2020-08-25
163,1598400000,2000.95,2009.0,1955.5,1971.4,2245860,2020-08-26
164,1598486400,1980.9,2009.0,1970.05,1982.5,3116307,2020-08-27
165,1598572800,1994.0,1997.0,1953.3,1958.1,1842553,2020-08-28
166,1598832000,1977.0,1983.9,1881.25,1899.1,2738546,2020-08-31
167,1598918400,1925.0,1988.0,1907.75,1979.3,3068584,2020-09-01
168,1599004800,1977.95,1997.0,1925.0,1943.95,2569603,2020-09-02
169,1599091200,1950.2,1987.85,1945.0,1978.0,1931667,2020-09-03
170,1599177600,1958.0,1993.7,1951.0,1956.35,1930422,2020-09-04
171,1599436800,1965.0,2003.65,1948.1,1982.1,2855493,2020-09-07
172,1599523200,1987.5,2001.95,1952.0,1960.35,2401054,2020-09-08
173,1599609600,1960.35,1993.9,1958.0,1979.05,2776804,2020-09-09
174,1599696000,1985.05,2069.7,1981.0,2056.55,5081254,2020-09-10
175,1599782400,2063.0,2069.95,2022.0,2035.95,2599525,2020-09-11
176,1600041600,2050.0,2054.0,2005.0,2031.2,2142458,2020-09-14
177,1600128000,2045.0,2049.55,2009.05,2017.55,1997410,2020-09-15
178,1600214400,2027.0,2027.0,1994.15,2012.1,1717740,2020-09-16
179,1600300800,2000.0,2045.0,2000.0,2007.95,2416941,2020-09-17
180,1600387200,2026.3,2044.35,2015.0,2028.4,3021436,2020-09-18
181,1600646400,2036.4,2057.0,1962.3,1972.55,2518364,2020-09-21
182,1600732800,1990.2,1995.7,1926.35,1937.5,1974860,2020-09-22
183,1600819200,1940.0,1990.0,1928.3,1946.55,2732964,2020-09-23
184,1600905600,1941.55,1945.0,1907.75,1918.35,1906183,2020-09-24
185,1600992000,1925.25,1955.0,1908.0,1925.6,1939344,2020-09-25
186,1601251200,1938.0,1958.0,1930.0,1945.6,1137313,2020-09-28
187,1601337600,1960.0,1989.95,1954.0,1959.95,1965398,2020-09-29
188,1601424000,1966.1,2004.0,1958.15,1986.4,2518983,2020-09-30
189,1601510400,2007.0,2049.35,1992.05,2040.45,2014304,2020-10-01
190,1601856000,2040.45,2042.7,2011.0,2028.0,1554873,2020-10-05
191,1601942400,2050.0,2097.9,2045.1,2090.0,3152388,2020-10-06
192,1602028800,2080.0,2118.8,2073.95,2105.0,2429595,2020-10-07
193,1602115200,2104.5,2107.95,2072.05,2088.65,1427500,2020-10-08
194,1602201600,2094.0,2108.9,2045.15,2050.6,1636939,2020-10-09
195,1602460800,2067.9,2086.45,2041.25,2077.85,2182836,2020-10-12
196,1602547200,2077.0,2114.0,2054.05,2064.65,2619253,2020-10-13
197,1602633600,2070.0,2085.5,2055.0,2071.35,1530567,2020-10-14
198,1602720000,2070.0,2124.0,2066.05,2090.45,4001883,2020-10-15
199,1602806400,2089.95,2090.0,2055.55,2061.2,2017718,2020-10-16
200,1603065600,2079.95,2079.95,2056.5,2070.1,1338404,2020-10-19
201,1603152000,2077.9,2131.8,2067.35,2118.5,2377723,2020-10-20
202,1603238400,2130.0,2143.85,2081.25,2114.3,2895442,2020-10-21
203,1603324800,2114.2,2116.85,2076.8,2099.9,2755693,2020-10-22
204,1603411200,2113.5,2129.4,2096.0,2120.25,3070722,2020-10-23
205,1603670400,2116.35,2116.35,2070.05,2080.45,1278236,2020-10-26
206,1603756800,2085.0,2207.35,2085.0,2197.8,4964904,2020-10-27
207,1603843200,2199.8,2218.55,2150.15,2159.55,3166049,2020-10-28
208,1603929600,2162.0,2233.25,2161.1,2225.45,4795796,2020-10-29
209,1604016000,2210.1,2242.85,2195.5,2211.5,3006197,2020-10-30
210,1604275200,2198.0,2225.9,2166.1,2172.85,1772571,2020-11-02
211,1604361600,2193.9,2193.9,2146.75,2154.65,1781465,2020-11-03
212,1604448000,2160.0,2213.85,2156.0,2169.45,2189957,2020-11-04
213,1604534400,2190.0,2245.7,2183.65,2238.3,2671841,2020-11-05
214,1604620800,2233.95,2248.0,2202.5,2209.05,2395965,2020-11-06
215,1604880000,2249.0,2249.0,2214.15,2225.2,1691773,2020-11-09
216,1604966400,2225.2,2238.55,2189.0,2199.75,1879561,2020-11-10
217,1605052800,2205.0,2223.0,2157.3,2181.7,2387398,2020-11-11
218,1605139200,2172.0,2201.75,2162.0,2171.8,1626054,2020-11-12
219,1605225600,2180.5,2206.55,2172.0,2179.95,1560060,2020-11-13
220,1605312000,2192.0,2193.4,2180.35,2184.6,146991,2020-11-14
221,1605571200,2206.4,2221.9,2182.0,2187.65,1699293,2020-11-17
222,1605657600,2185.0,2210.0,2166.1,2195.75,1817170,2020-11-18
223,1605744000,2175.0,2195.0,2156.7,2161.7,2669522,2020-11-19
224,1605830400,2163.35,2190.05,2160.55,2166.55,2196113,2020-11-20
225,1606089600,2160.55,2196.95,2138.8,2186.25,4002609,2020-11-23
226,1606176000,2192.9,2231.0,2191.0,2207.9,2954306,2020-11-24
227,1606262400,2197.25,2208.7,2150.0,2154.3,1682365,2020-11-25
228,1606348800,2160.0,2177.45,2117.15,2155.3,2247478,2020-11-26
229,1606435200,2170.0,2244.6,2165.0,2215.3,10036402,2020-11-27
0,1606780800,2275.0,2275.0,2206.2,2230.05,2235498,2020-12-01
1,1606867200,2241.0,2325.95,2236.0,2315.85,3305952,2020-12-02
2,1606953600,2340.0,2421.85,2316.25,2411.4,4334658,2020-12-03
3,1607040000,2400.0,2445.0,2375.0,2438.75,2789953,2020-12-04
4,1607299200,2440.0,2478.8,2437.0,2472.55,1762501,2020-12-07
5,1607385600,2470.55,2484.2,2427.95,2438.9,2090950,2020-12-08
6,1607472000,2450.0,2532.1,2447.0,2522.3,2022370,2020-12-09
7,1607558400,2515.95,2552.0,2501.0,2526.05,2372909,2020-12-10
8,1607644800,2516.0,2536.9,2495.0,2520.95,2171653,2020-12-11
9,1607904000,2530.0,2553.9,2521.0,2548.15,1280339,2020-12-14
10,1607990400,2535.0,2538.6,2502.5,2527.45,1283286,2020-12-15
11,1608076800,2540.0,2587.9,2537.6,2582.45,1920875,2020-12-16
12,1608163200,2569.0,2603.35,2557.0,2575.05,1750663,2020-12-17
13,1608249600,2577.0,2636.0,2575.55,2601.5,4402604,2020-12-18
14,1608508800,2595.45,2602.3,2539.1,2554.65,1383048,2020-12-21
15,1608595200,2541.0,2613.6,2496.2,2600.8,1993090,2020-12-22
16,1608681600,2604.0,2650.0,2604.0,2642.55,1339307,2020-12-23
17,1608768000,2658.0,2658.0,2613.0,2648.25,1143202,2020-12-24
18,1609113600,2654.25,2689.5,2629.55,2683.9,1226254,2020-12-28
19,1609200000,2685.0,2712.45,2673.0,2696.8,1562853,2020-12-29
20,1609286400,2694.0,2742.85,2680.35,2734.4,1614643,2020-12-30
21,1609372800,2734.4,2772.0,2725.05,2764.5,1526325,2020-12-31
0,1672617600,3087.9,3087.9,3021.0,3047.25,1015990,2023-01-02
1,1672704000,3047.0,3059.95,3025.0,3028.25,860367,2023-01-03
2,1672790400,3035.0,3050.0,3001.55,3016.85,836382,2023-01-04
3,1672876800,3039.55,3046.6,2995.4,3004.35,1113920,2023-01-05
4,1672963200,3010.0,3023.5,2952.0,2978.4,1045526,2023-01-06
5,1673222400,2993.3,3017.65,2951.0,2984.15,808263,2023-01-09
6,1673308800,2984.15,2985.0,2952.2,2960.35,864325,2023-01-10
7,1673395200,2974.9,2974.9,2935.0,2940.4,890426,2023-01-11
8,1673481600,2939.0,2939.85,2896.0,2915.95,1558620,2023-01-12
9,1673568000,2925.0,2925.0,2871.75,2909.15,1507864,2023-01-13
10,1673827200,2925.0,2929.6,2896.0,2916.05,644073,2023-01-16
11,1673913600,2925.0,2944.85,2911.15,2940.9,716489,2023-01-17
12,1674000000,2947.95,2960.0,2929.35,2945.25,893808,2023-01-18
13,1674086400,2954.9,2973.6,2843.6,2866.15,2379947,2023-01-19
14,1674172800,2848.0,2848.0,2781.0,2787.8,3171005,2023-01-20
15,1674432000,2800.0,2800.0,2767.85,2784.45,1402260,2023-01-23
16,1674518400,2795.0,2827.1,2784.45,2810.6,1061471,2023-01-24
17,1674604800,2810.9,2811.0,2767.1,2775.0,857953,2023-01-25
18,1674777600,2766.6,2772.85,2685.85,2722.65,1801498,2023-01-27
19,1675036800,2724.0,2776.0,2696.25,2766.2,1171912,2023-01-30
20,1675123200,2760.0,2779.95,2718.05,2725.85,1961805,2023-01-31
21,1675209600,2749.8,2778.0,2704.8,2743.75,1176872,2023-02-01
22,1675296000,2741.0,2741.0,2694.0,2705.65,1308570,2023-02-02
23,1675382400,2705.65,2763.9,2700.0,2760.4,1278409,2023-02-03
24,1675641600,2760.4,2765.0,2718.0,2754.2,1120284,2023-02-06
25,1675728000,2762.0,2774.5,2748.15,2758.05,732250,2023-02-07
26,1675814400,2768.0,2784.0,2744.3,2765.6,811956,2023-02-08
27,1675900800,2781.95,2820.35,2766.15,2814.6,946372,2023-02-09
28,1675987200,2830.0,2830.95,2793.0,2804.6,700072,2023-02-10
29,1676246400,2814.5,2829.0,2780.0,2790.75,467228,2023-02-13
30,1676332800,2804.75,2804.75,2765.0,2777.0,524746,2023-02-14
31,1676419200,2777.0,2798.3,2754.0,2786.15,817717,2023-02-15
32,1676505600,2797.0,2834.35,2790.1,2805.95,788964,2023-02-16
33,1676592000,2802.95,2845.85,2785.5,2833.6,840526,2023-02-17
34,1676851200,2845.0,2852.0,2812.1,2825.55,646218,2023-02-20
35,1676937600,2837.0,2838.7,2805.0,2817.1,631934,2023-02-21
36,1677024000,2809.95,2813.95,2780.0,2795.95,580270,2023-02-22
37,1677110400,2805.0,2805.55,2700.1,2705.95,1790570,2023-02-23
38,1677196800,2712.1,2762.0,2710.0,2738.5,1429040,2023-02-24
39,1677456000,2740.4,2758.65,2725.05,2749.9,561317,2023-02-27
40,1677542400,2750.0,2839.0,2727.45,2828.8,1815923,2023-02-28
41,1677628800,2828.0,2853.3,2816.05,2840.9,816598,2023-03-01
42,1677715200,2831.0,2849.0,2811.0,2833.9,604523,2023-03-02
43,1677801600,2837.05,2852.0,2810.65,2828.85,679295,2023-03-03
44,1678060800,2843.0,2884.0,2830.25,2864.55,1050267,2023-03-06
45,1678233600,2870.0,2870.0,2827.0,2859.55,580250,2023-03-08
46,1678320000,2862.0,2872.45,2836.85,2853.55,774224,2023-03-09
47,1678406400,2844.0,2844.0,2807.0,2830.2,489978,2023-03-10
48,1678665600,2823.5,2849.45,2772.2,2784.2,813217,2023-03-13
49,1678752000,2782.95,2786.95,2740.05,2745.6,1060450,2023-03-14
50,1678838400,2772.2,2866.35,2765.2,2827.4,2170346,2023-03-15
51,1678924800,2850.0,2900.0,2828.7,2893.25,1755487,2023-03-16
52,1679011200,2923.95,2923.95,2855.05,2862.65,1848073,2023-03-17
53,1679270400,2915.0,2915.0,2831.05,2855.15,1074367,2023-03-20
54,1679356800,2858.15,2887.0,2835.0,2839.1,691891,2023-03-21
55,1679443200,2825.0,2853.15,2814.85,2839.85,731807,2023-03-22
56,1679529600,2817.1,2823.0,2767.75,2797.8,1016581,2023-03-23
57,1679616000,2797.8,2815.65,2772.85,2798.5,784111,2023-03-24
58,1679875200,2798.5,2820.0,2786.5,2803.75,791560,2023-03-27
59,1679961600,2791.0,2810.6,2765.0,2784.45,558581,2023-03-28
60,1680048000,2784.45,2793.75,2755.0,2770.5,1087648,2023-03-29
61,1680220800,2756.05,2775.0,2747.5,2761.65,1967803,2023-03-31
62,1680480000,2746.95,2781.65,2708.65,2777.0,1035295,2023-04-03
63,1680652800,2760.0,2811.55,2752.25,2808.5,668643,2023-04-05
64,1680739200,2807.45,2825.0,2786.8,2809.85,627554,2023-04-06
65,1681084800,2810.0,2810.0,2755.1,2776.35,1215461,2023-04-10
66,1681171200,2790.0,2790.0,2750.05,2753.8,1246379,2023-04-11
67,1681257600,2755.55,2806.2,2751.0,2786.75,2235399,2023-04-12
68,1681344000,2786.7,2813.3,2782.0,2809.75,602597,2023-04-13
69,1681689600,2825.0,2845.6,2806.0,2843.1,754555,2023-04-17
70,1681776000,2848.0,2858.45,2830.1,2854.6,717724,2023-04-18
71,1681862400,2836.35,2852.7,2800.65,2809.7,799624,2023-04-19
72,1681948800,2820.0,2851.0,2813.15,2843.85,761101,2023-04-20
73,1682035200,2847.1,2887.0,2847.1,2882.1,894930,2023-04-21
74,1682294400,2882.1,2898.0,2852.0,2891.1,782967,2023-04-24
75,1682380800,2891.05,2901.75,2864.15,2898.0,636120,2023-04-25
76,1682467200,2896.95,2916.45,2888.05,2910.0,569221,2023-04-26
77,1682553600,2915.5,2920.0,2893.85,2899.95,599461,2023-04-27
78,1682640000,2919.95,2919.95,2846.6,2902.35,1080665,2023-04-28
79,1682985600,2910.95,2933.7,2893.0,2899.55,663800,2023-05-02
80,1683072000,2918.0,2962.4,2897.0,2929.7,1237193,2023-05-03
81,1683158400,2948.0,2986.15,2922.15,2982.85,1008540,2023-05-04
82,1683244800,2971.0,3025.0,2951.05,3012.95,1326561,2023-05-05
0,1609459200,2759.0,2792.0,2750.0,2775.55,1246698,2021-01-01
1,1609718400,2781.1,2791.1,2745.0,2753.7,1360486,2021-01-04
2,1609804800,2753.7,2804.6,2732.0,2793.85,1299589,2021-01-05
3,1609891200,2801.3,2822.45,2780.0,2805.35,1697884,2021-01-06
4,1609977600,2801.0,2831.85,2781.5,2792.25,1142806,2021-01-07
5,1610064000,2818.0,2849.8,2789.05,2844.7,1660967,2021-01-08
6,1610323200,2845.0,2873.45,2824.6,2849.3,1517995,2021-01-11
7,1610409600,2849.6,2850.0,2712.15,2720.55,6674890,2021-01-12
8,1610496000,2760.0,2763.0,2678.0,2703.7,2862676,2021-01-13
9,1610582400,2713.0,2736.65,2648.0,2663.9,2124950,2021-01-14
10,1610668800,2660.9,2661.85,2580.55,2590.9,2570436,2021-01-15
11,1610928000,2592.0,2619.85,2555.4,2588.2,2395168,2021-01-18
12,1611014400,2615.0,2676.6,2590.0,2645.05,2558693,2021-01-19
13,1611100800,2654.0,2707.15,2645.05,2697.25,2065439,2021-01-20
14,1611187200,2726.95,2816.95,2695.0,2716.35,5015712,2021-01-21
15,1611273600,2750.0,2768.85,2590.0,2596.65,4945564,2021-01-22
16,1611532800,2612.85,2631.5,2501.0,2513.95,3520087,2021-01-25
17,1611705600,2525.0,2525.0,2430.55,2436.6,2700415,2021-01-27
18,1611792000,2420.0,2453.95,2401.05,2441.7,3035457,2021-01-28
19,1611878400,2456.0,2484.0,2400.0,2407.35,2768673,2021-01-29
20,1612137600,2426.6,2467.75,2376.9,2447.8,1797359,2021-02-01
21,1612224000,2460.0,2520.0,2425.1,2463.65,2679428,2021-02-02
22,1612310400,2503.85,2503.85,2438.35,2453.65,2409356,2021-02-03
23,1612396800,2456.0,2456.0,2398.0,2401.8,3478562,2021-02-04
24,1612483200,2420.0,2423.9,2370.8,2376.75,3303319,2021-02-05
25,1612742400,2394.0,2434.9,2373.4,2416.85,3666313,2021-02-08
26,1612828800,2432.5,2532.45,2423.65,2506.85,7178572,2021-02-09
27,1612915200,2529.0,2555.0,2475.0,2510.6,4473123,2021-02-10
28,1613001600,2524.95,2540.0,2495.1,2505.5,1446286,2021-02-11
29,1613088000,2518.0,2523.0,2464.2,2486.1,1376085,2021-02-12
30,1613347200,2495.0,2517.5,2448.55,2456.75,1634576,2021-02-15
31,1613433600,2472.0,2475.1,2422.0,2450.25,1615849,2021-02-16
32,1613520000,2436.0,2455.05,2382.0,2388.15,3178784,2021-02-17
33,1613606400,2424.0,2479.6,2395.25,2470.75,4253843,2021-02-18
34,1613692800,2470.9,2470.9,2400.0,2416.45,2244567,2021-02-19
35,1613952000,2428.75,2448.0,2380.0,2387.05,2002642,2021-02-22
36,1614038400,2375.0,2400.0,2315.0,2372.2,3267268,2021-02-23
37,1614124800,2373.0,2409.35,2347.2,2361.35,1708526,2021-02-24
38,1614211200,2375.0,2386.25,2336.2,2373.75,2839515,2021-02-25
39,1614297600,2338.05,2360.0,2260.0,2277.2,3933813,2021-02-26
40,1614556800,2300.0,2369.9,2300.0,2362.3,2545806,2021-03-01
41,1614643200,2386.0,2402.55,2359.0,2390.4,2033586,2021-03-02
42,1614729600,2406.0,2417.7,2375.8,2402.1,1591567,2021-03-03
43,1614816000,2380.0,2435.0,2350.0,2417.1,2149984,2021-03-04
44,1614902400,2399.0,2423.9,2377.1,2387.1,1953642,2021-03-05
45,1615161600,2383.0,2413.5,2360.05,2382.7,1593838,2021-03-08
46,1615248000,2400.0,2444.0,2396.15,2422.7,1800442,2021-03-09
47,1615334400,2446.0,2446.0,2415.55,2431.95,1056102,2021-03-10
48,1615507200,2442.8,2464.65,2397.0,2401.35,1279203,2021-03-12
49,1615766400,2402.55,2427.55,2343.05,2355.0,1524455,2021-03-15
50,1615852800,2379.2,2480.0,2375.35,2468.6,4230564,2021-03-16
51,1615939200,2460.0,2460.0,2411.1,2422.95,1623187,2021-03-17
52,1616025600,2468.85,2468.85,2390.0,2404.55,1851739,2021-03-18
53,1616112000,2393.0,2434.0,2355.35,2411.25,3738079,2021-03-19
54,1616371200,2390.0,2438.1,2390.0,2425.7,1489853,2021-03-22
55,1616457600,2430.0,2433.95,2398.2,2410.3,1745466,2021-03-23
56,1616544000,2410.3,2470.0,2410.0,2443.55,4132092,2021-03-24
57,1616630400,2450.95,2469.0,2392.0,2402.2,2272545,2021-03-25
58,1616716800,2425.0,2513.95,2409.1,2505.15,3084607,2021-03-26
59,1617062400,2539.1,2583.45,2521.5,2578.05,2333410,2021-03-30
60,1617148800,2578.05,2582.95,2531.0,2537.4,1616044,2021-03-31
61,1617235200,2532.0,2564.55,2532.0,2551.75,1219588,2021-04-01
62,1617580800,2558.0,2558.0,2484.5,2510.65,1268939,2021-04-05
63,1617667200,2526.0,2620.0,2504.5,2611.6,3372846,2021-04-06
64,1617753600,2605.0,2668.05,2600.1,2628.6,1937977,2021-04-07
65,1617840000,2630.0,2658.4,2628.0,2650.65,897483,2021-04-08
66,1617926400,2635.0,2655.0,2610.15,2630.8,1185017,2021-04-09
67,1618185600,2578.2,2610.0,2555.0,2602.2,1427691,2021-04-12
68,1618272000,2600.0,2626.0,2564.3,2570.7,1200230,2021-04-13
69,1618444800,2590.0,2593.55,2537.0,2587.7,1209829,2021-04-15
70,1618531200,2587.6,2693.5,2581.7,2663.7,2760777,2021-04-16
71,1618790400,2650.0,2650.0,2566.85,2571.9,1552036,2021-04-19
72,1618876800,2600.0,2604.7,2528.8,2553.65,1489287,2021-04-20
73,1619049600,2555.65,2557.0,2488.0,2511.25,1690758,2021-04-22
74,1619136000,2527.1,2565.0,2496.2,2517.95,1614593,2021-04-23
75,1619395200,2530.0,2575.0,2530.0,2557.9,1103980,2021-04-26
76,1619481600,2545.0,2579.9,2534.0,2574.35,866331,2021-04-27
77,1619568000,2588.0,2620.25,2575.0,2614.55,1065561,2021-04-28
78,1619654400,2630.0,2642.0,2570.0,2613.45,1295346,2021-04-29
79,1619740800,2595.0,2605.8,2524.05,2536.4,1384907,2021-04-30
80,1620000000,2510.0,2595.1,2505.6,2582.15,1034774,2021-05-03
81,1620086400,2605.0,2617.95,2571.55,2587.15,1058140,2021-05-04
82,1620172800,2617.0,2617.0,2546.1,2567.65,1220186,2021-05-05
83,1620259200,2579.85,2581.85,2528.0,2549.05,1518119,2021-05-06
84,1620345600,2555.0,2590.0,2541.5,2551.65,1416102,2021-05-07
85,1620604800,2589.0,2589.0,2542.15,2556.95,1526814,2021-05-10
86,1620691200,2533.0,2562.0,2521.3,2556.25,1168363,2021-05-11
87,1620777600,2577.0,2588.95,2530.0,2556.2,2085630,2021-05-12
88,1620950400,2620.0,2835.25,2601.55,2774.5,10543708,2021-05-14
89,1621209600,2782.0,2824.2,2747.55,2782.75,2134352,2021-05-17
90,1621296000,2797.0,2845.0,2789.0,2821.8,1328605,2021-05-18
91,1621382400,2805.15,2849.0,2798.65,2815.85,1219067,2021-05-19
92,1621468800,2814.0,2845.0,2778.5,2794.1,1211975,2021-05-20
93,1621555200,2807.0,2854.0,2795.0,2832.5,1328308,2021-05-21
94,1621814400,2846.0,2849.0,2808.2,2819.2,813091,2021-05-24
95,1621900800,2836.9,2922.65,2822.75,2914.4,2730112,2021-05-25
96,1621987200,2939.85,2947.9,2910.4,2941.6,1250531,2021-05-26
97,1622073600,2950.0,2965.0,2902.25,2949.35,2415085,2021-05-27
98,1622160000,2958.15,2963.8,2931.15,2940.7,711383,2021-05-28
99,1622419200,2938.0,2989.95,2936.1,2977.5,2093635,2021-05-31
100,1622505600,2965.0,2982.6,2915.1,2931.0,1194073,2021-06-01
101,1622592000,2918.85,2933.75,2877.15,2903.7,2067842,2021-06-02
102,1622678400,2919.6,2942.0,2904.05,2935.35,1404434,2021-06-03
103,1622764800,2953.0,2990.0,2908.0,2924.9,1509084,2021-06-04
104,1623024000,2930.0,2941.0,2903.95,2933.1,802415,2021-06-07
105,1623110400,2928.0,2944.25,2907.5,2926.25,762931,2021-06-08
106,1623196800,2930.8,2965.0,2919.6,2943.55,1340352,2021-06-09
107,1623283200,2945.0,2959.3,2920.65,2950.6,1344559,2021-06-10
108,1623369600,2960.0,2971.6,2938.6,2956.25,878445,2021-06-11
109,1623628800,2955.1,2970.0,2916.5,2949.9,746823,2021-06-14
110,1623715200,2970.0,3050.0,2960.95,3042.2,2262031,2021-06-15
111,1623801600,3029.0,3042.2,3005.5,3018.7,859505,2021-06-16
112,1623888000,3017.95,3073.95,3000.5,3060.3,1533864,2021-06-17
113,1623974400,3061.55,3077.8,3016.05,3047.2,2293860,2021-06-18
114,1624233600,3024.2,3079.15,3021.05,3068.55,720491,2021-06-21
115,1624320000,3085.0,3092.85,3004.2,3010.8,1199238,2021-06-22
116,1624406400,3030.0,3030.0,2983.5,2987.35,1009007,2021-06-23
117,1624492800,2987.35,3049.7,2975.45,3043.25,985596,2021-06-24
118,1624579200,3030.2,3053.5,2985.0,3003.9,786964,2021-06-25
119,1624838400,3024.0,3038.85,2976.25,2982.95,891695,2021-06-28
120,1624924800,2989.0,3023.85,2973.05,3001.5,1242734,2021-06-29
121,1625011200,2999.0,3030.0,2985.65,2992.7,924522,2021-06-30
122,1625097600,3008.0,3026.9,2997.0,3021.6,848235,2021-07-01
123,1625184000,3032.95,3038.8,2999.75,3005.0,805542,2021-07-02
124,1625443200,3020.0,3050.0,3007.1,3014.8,863343,2021-07-05
125,1625529600,3003.0,3029.5,2996.0,3002.5,762630,2021-07-06
126,1625616000,3065.0,3069.0,3011.25,3040.1,1234865,2021-07-07
127,1625702400,3050.0,3059.0,3018.8,3028.3,907391,2021-07-08
128,1625788800,3022.0,3039.15,3007.0,3010.6,547082,2021-07-09
129,1626048000,3034.9,3042.85,2991.05,2999.4,765566,2021-07-12
130,1626134400,3020.0,3021.1,2985.35,2993.85,703484,2021-07-13
131,1626220800,3003.0,3007.75,2984.2,3001.95,470744,2021-07-14
132,1626307200,3010.0,3011.0,2971.1,2983.6,635535,2021-07-15
133,1626393600,2994.0,3006.0,2965.0,2989.3,1062548,2021-07-16
134,1626652800,2989.3,2999.7,2965.0,2981.95,837836,2021-07-19
135,1626739200,2996.0,3179.5,2979.55,3159.05,6755922,2021-07-20
136,1626912000,3130.0,3165.0,3090.0,3106.75,1982572,2021-07-22
137,1626998400,3106.0,3129.6,3078.05,3083.75,815329,2021-07-23
138,1627257600,3079.95,3119.0,3051.2,3061.2,1136884,2021-07-26
139,1627344000,3079.4,3081.5,3021.3,3028.65,904289,2021-07-27
140,1627430400,3030.35,3033.0,2984.0,3004.1,996594,2021-07-28
141,1627516800,3004.1,3039.95,2990.3,2997.45,762683,2021-07-29
142,1627603200,3008.0,3008.65,2951.9,2958.45,1067423,2021-07-30
143,1627862400,2985.6,2986.8,2960.65,2974.05,832285,2021-08-02
144,1627948800,3020.0,3065.0,2994.2,3027.0,2433031,2021-08-03
145,1628035200,3040.6,3053.3,3012.0,3018.6,659295,2021-08-04
146,1628121600,3034.0,3040.0,2980.05,2988.4,693694,2021-08-05
147,1628208000,2995.0,3001.0,2961.45,2966.45,744159,2021-08-06
148,1628467200,2994.65,3015.0,2973.05,2992.55,825462,2021-08-09
149,1628553600,2998.0,3008.3,2960.55,2977.15,724335,2021-08-10
150,1628640000,2987.4,3001.45,2952.55,2972.6,987941,2021-08-11
151,1628726400,2974.0,2985.25,2958.0,2975.5,438552,2021-08-12
152,1628812800,2980.9,3002.0,2973.1,2988.7,572250,2021-08-13
153,1629072000,2980.0,2984.15,2960.0,2971.4,461742,2021-08-16
154,1629158400,2974.0,3044.0,2973.1,3015.3,2036757,2021-08-17
155,1629244800,3048.0,3048.0,2992.55,3001.55,1375320,2021-08-18
156,1629417600,3001.5,3124.05,3001.5,3112.95,3931334,2021-08-20
157,1629676800,3159.05,3163.85,3051.0,3077.45,1578949,2021-08-23
158,1629763200,3092.8,3092.8,3034.55,3045.95,763704,2021-08-24
159,1629849600,3026.0,3070.0,3012.6,3038.05,797870,2021-08-25
160,1629936000,3064.0,3084.5,3026.2,3039.65,1319516,2021-08-26
161,1630022400,3040.45,3057.95,3020.5,3036.8,634375,2021-08-27
162,1630281600,3056.7,3114.25,3048.05,3108.75,1051747,2021-08-30
163,1630368000,3108.75,3210.0,3103.05,3201.35,2283290,2021-08-31
164,1630454400,3230.05,3333.0,3215.0,3302.75,2423168,2021-09-01
165,1630540800,3312.95,3319.0,3266.65,3301.6,847517,2021-09-02
166,1630627200,3301.6,3344.95,3286.5,3338.8,832039,2021-09-03
