,Time,Open,High,Low,Close,Volume,Date
50,1678838400,952.0,964.9,949.35,951.4,2189113,2023-03-15
51,1678924800,955.25,970.0,951.7,967.4,2228093,2023-03-16
52,1679011200,968.55,968.7,952.75,957.7,2218687,2023-03-17
53,1679270400,950.0,962.65,947.35,961.2,1955757,2023-03-20
54,1679356800,965.0,965.0,953.25,956.2,1687239,2023-03-21
55,1679443200,957.0,974.4,956.6,972.05,1626129,2023-03-22
56,1679529600,975.0,982.95,972.0,977.65,1857923,2023-03-23
57,1679616000,977.6,979.0,968.0,972.85,1534322,2023-03-24
58,1679875200,980.0,990.95,963.0,983.45,2473222,2023-03-27
59,1679961600,987.0,987.8,976.3,984.2,1394675,2023-03-28
60,1680048000,985.65,996.5,979.0,991.9,3045795,2023-03-29
61,1680220800,995.2,995.2,981.4,983.1,1822710,2023-03-31
62,1680480000,981.0,988.0,976.2,979.05,1671570,2023-04-03
63,1680652800,985.0,999.0,975.3,997.15,1544121,2023-04-05
64,1680739200,997.15,1014.0,993.4,1012.1,1423990,2023-04-06
65,1681084800,1015.0,1016.95,1006.65,1008.6,1110974,2023-04-10
66,1681171200,1008.6,1022.25,1007.55,1009.25,1786844,2023-04-11
67,1681257600,1015.5,1020.2,1005.25,1016.7,3246327,2023-04-12
68,1681344000,1022.3,1023.85,1002.0,1003.5,1445693,2023-04-13
69,1681689600,999.45,1009.9,995.05,998.7,1768817,2023-04-17
70,1681776000,999.0,1006.25,988.3,1004.8,1217390,2023-04-18
71,1681862400,1003.5,1009.4,993.0,995.5,2174563,2023-04-19
72,1681948800,999.1,1002.1,983.75,987.75,1638094,2023-04-20
73,1682035200,994.3,994.3,984.95,989.45,1216575,2023-04-21
74,1682294400,975.0,982.5,959.25,979.15,3485350,2023-04-24
75,1682380800,980.0,982.9,967.0,972.5,2377746,2023-04-25
76,1682467200,975.8,976.8,963.2,971.25,2911028,2023-04-26
77,1682553600,968.0,981.6,963.55,978.7,2777173,2023-04-27
78,1682640000,984.95,992.5,979.15,987.65,2009995,2023-04-28
79,1682985600,987.65,988.9,970.3,973.05,3152556,2023-05-02
80,1683072000,970.5,972.4,959.5,963.6,3087472,2023-05-03
81,1683158400,967.65,975.9,965.15,974.0,1197830,2023-05-04
82,1683244800,974.0,977.25,967.85,970.45,1062645,2023-05-05
0,1641168000,845.0,860.05,840.9,848.95,3726756,2022-01-03
1,1641254400,852.5,854.0,832.4,837.7,3027262,2022-01-04
2,1641340800,840.0,844.55,830.65,835.1,2436343,2022-01-05
3,1641427200,837.8,844.9,822.0,829.6,2423850,2022-01-06
4,1641513600,829.6,836.0,825.2,828.95,1475374,2022-01-07
5,1641772800,832.1,835.0,817.55,826.7,4837873,2022-01-10
6,1641859200,830.9,841.5,828.3,832.4,4950526,2022-01-11
7,1641945600,845.0,845.0,827.5,836.2,3953446,2022-01-12
8,1642032000,836.2,871.0,834.25,865.5,7395140,2022-01-13
9,1642118400,865.5,868.9,856.8,859.75,2351963,2022-01-14
10,1642377600,859.75,863.4,850.5,853.2,1750754,2022-01-17
11,1642464000,855.0,867.2,845.0,846.7,3354708,2022-01-18
12,1642550400,848.0,848.0,834.0,838.5,1677779,2022-01-19
13,1642636800,839.3,842.75,815.65,820.0,2886894,2022-01-20
14,1642723200,816.5,819.7,801.1,808.75,3218477,2022-01-21
15,1642982400,804.0,825.0,791.6,800.85,5300160,2022-01-24
16,1643068800,791.0,811.7,784.8,808.05,3779497,2022-01-25
17,1643241600,802.0,817.4,791.3,812.1,3593525,2022-01-27
18,1643328000,816.0,842.9,812.1,827.35,5073701,2022-01-28
19,1643587200,830.1,849.75,820.05,834.5,8041517,2022-01-31
20,1643673600,847.4,895.0,839.85,891.75,12337459,2022-02-01
21,1643760000,890.0,898.45,882.0,890.65,4404741,2022-02-02
22,1643846400,889.35,891.2,880.45,883.55,2292825,2022-02-03
23,1643932800,882.9,902.85,881.35,893.95,4222492,2022-02-04
24,1644192000,901.45,901.45,879.7,887.05,3494623,2022-02-07
25,1644278400,886.0,895.95,882.0,894.1,4766558,2022-02-08
26,1644364800,893.9,894.55,885.35,886.45,2874380,2022-02-09
27,1644451200,891.4,896.25,880.0,894.3,3159839,2022-02-10
28,1644537600,894.6,895.8,874.65,880.1,2682532,2022-02-11
29,1644796800,870.0,886.65,862.2,864.85,5163415,2022-02-14
30,1644883200,862.5,880.0,859.05,876.8,3219287,2022-02-15
31,1644969600,876.0,881.15,867.1,868.85,2136415,2022-02-16
32,1645056000,872.35,872.35,861.3,862.55,2275289,2022-02-17
33,1645142400,862.55,867.9,856.4,862.9,1797851,2022-02-18
34,1645401600,855.5,864.0,839.5,843.85,2305713,2022-02-21
35,1645488000,836.0,849.0,824.6,845.8,3171552,2022-02-22
36,1645574400,849.85,853.0,838.05,840.25,1979574,2022-02-23
37,1645660800,830.6,836.95,815.0,818.25,3679222,2022-02-24
38,1645747200,820.5,835.0,817.05,831.55,2098988,2022-02-25
39,1646006400,821.0,847.0,821.0,843.9,4123139,2022-02-28
40,1646179200,844.35,844.95,815.7,820.9,3807036,2022-03-02
41,1646265600,832.8,832.8,817.0,820.9,2657776,2022-03-03
42,1646352000,816.3,839.6,809.35,829.65,4082674,2022-03-04
43,1646611200,818.0,829.0,809.1,822.65,3065234,2022-03-07
44,1646697600,826.2,861.7,826.2,855.0,4864275,2022-03-08
45,1646784000,863.4,885.8,860.0,868.25,7276355,2022-03-09
46,1646870400,869.9,881.9,866.6,869.55,2899758,2022-03-10
47,1646956800,872.0,907.0,869.05,902.0,7194497,2022-03-11
48,1647216000,901.95,911.8,889.95,892.25,3861194,2022-03-14
49,1647302400,893.7,908.0,881.35,891.65,4039746,2022-03-15
50,1647388800,900.0,900.0,880.45,889.2,3134307,2022-03-16
51,1647475200,892.2,915.0,892.2,911.6,5484100,2022-03-17
52,1647820800,912.5,931.0,911.3,913.8,3878744,2022-03-21
53,1647907200,913.8,922.0,902.5,914.1,2174495,2022-03-22
54,1647993600,918.0,926.0,895.8,900.8,2578669,2022-03-23
55,1648080000,886.0,914.7,885.5,908.85,3141478,2022-03-24
56,1648166400,911.85,914.95,896.3,902.35,1571676,2022-03-25
57,1648425600,908.9,910.9,899.3,905.9,1545077,2022-03-28
58,1648512000,908.05,922.0,901.1,919.35,3177777,2022-03-29
59,1648598400,922.0,922.0,908.4,920.6,2084073,2022-03-30
60,1648684800,920.6,927.0,910.8,914.75,1901705,2022-03-31
61,1648771200,914.0,919.0,904.1,908.7,1184766,2022-04-01
62,1649030400,908.0,928.8,902.6,926.05,1876408,2022-04-04
63,1649116800,928.0,940.7,924.15,929.1,2911697,2022-04-05
64,1649203200,927.8,938.8,925.0,928.1,1881754,2022-04-06
65,1649289600,928.1,948.0,926.85,930.95,2728625,2022-04-07
66,1649376000,937.0,937.3,919.3,924.6,1453271,2022-04-08
67,1649635200,920.0,933.55,918.6,925.4,1102625,2022-04-11
68,1649721600,920.0,928.15,911.4,921.3,1420380,2022-04-12
69,1649808000,921.3,943.0,921.3,936.75,1825531,2022-04-13
70,1650240000,927.6,941.05,919.25,927.5,1287320,2022-04-18
71,1650326400,930.95,937.75,915.05,922.0,2001066,2022-04-19
72,1650412800,918.0,931.0,916.05,923.5,1455897,2022-04-20
73,1650499200,931.0,946.0,920.6,944.1,2410164,2022-04-21
74,1650585600,941.0,942.25,918.35,924.8,1745381,2022-04-22
75,1650844800,915.55,922.35,896.6,900.0,1146270,2022-04-25
76,1650931200,905.0,924.75,904.05,918.05,3142879,2022-04-26
77,1651017600,910.05,921.7,903.6,906.1,1586283,2022-04-27
78,1651104000,920.0,927.35,909.3,921.0,3150038,2022-04-28
79,1651190400,924.0,967.05,919.55,928.65,4290688,2022-04-29
80,1651449600,922.45,925.0,902.55,923.4,2119174,2022-05-02
81,1651622400,920.1,920.9,895.0,900.9,3925917,2022-05-04
82,1651708800,905.0,919.2,872.6,878.15,4462293,2022-05-05
83,1651795200,862.0,885.7,861.5,883.3,2350532,2022-05-06
84,1652054400,868.05,891.4,868.05,885.4,2522123,2022-05-09
85,1652140800,885.0,890.85,846.5,861.85,6975331,2022-05-10
86,1652227200,853.0,867.0,851.0,854.8,2768829,2022-05-11
87,1652313600,852.9,855.85,835.2,850.0,2700591,2022-05-12
88,1652400000,862.95,889.0,860.15,882.5,4870689,2022-05-13
89,1652659200,881.95,894.75,875.05,885.6,2739020,2022-05-16
90,1652745600,880.15,895.6,878.7,891.75,2317400,2022-05-17
91,1652832000,891.0,909.0,888.0,899.15,2878378,2022-05-18
92,1652918400,885.0,900.0,878.35,884.6,2715634,2022-05-19
93,1653004800,893.0,917.7,889.05,915.65,2877917,2022-05-20
94,1653264000,920.0,931.3,916.6,922.05,2195036,2022-05-23
95,1653350400,928.0,930.85,907.0,909.9,2911410,2022-05-24
96,1653436800,915.0,922.65,907.25,911.2,2405811,2022-05-25
97,1653523200,918.8,922.45,893.5,899.95,4113170,2022-05-26
98,1653609600,901.95,912.8,896.0,903.9,2374509,2022-05-27
99,1653868800,905.0,915.5,886.5,888.3,3541617,2022-05-30
100,1653955200,867.25,882.8,851.2,860.6,24360628,2022-05-31
101,1654041600,875.0,875.0,832.6,839.25,5999099,2022-06-01
102,1654128000,836.75,862.9,832.8,859.55,3553217,2022-06-02
103,1654214400,862.15,875.0,854.85,865.1,2618353,2022-06-03
104,1654473600,865.0,873.95,858.0,859.8,2095566,2022-06-06
105,1654560000,855.0,857.4,838.6,848.25,3031449,2022-06-07
106,1654646400,845.1,854.0,837.6,847.25,3208941,2022-06-08
107,1654732800,846.0,862.1,835.45,858.85,2297715,2022-06-09
108,1654819200,850.0,853.95,842.0,845.7,2124778,2022-06-10
109,1655078400,840.0,851.0,819.75,829.5,2191412,2022-06-13
110,1655164800,826.0,835.65,821.85,825.05,2461692,2022-06-14
111,1655251200,825.25,830.05,819.15,822.3,2008725,2022-06-15
112,1655337600,822.6,826.0,806.55,814.6,2327414,2022-06-16
113,1655424000,805.2,810.3,789.9,793.4,5719089,2022-06-17
114,1655683200,801.0,813.5,794.5,805.3,2745302,2022-06-20
115,1655769600,806.6,820.3,805.35,817.45,1342717,2022-06-21
116,1655856000,814.0,821.0,803.25,809.3,2032073,2022-06-22
117,1655942400,809.5,826.5,808.5,824.9,1778752,2022-06-23
118,1656028800,827.9,833.8,821.5,824.6,1404748,2022-06-24
119,1656288000,828.0,848.0,828.0,835.65,2980249,2022-06-27
120,1656374400,837.0,837.5,825.05,828.6,2823691,2022-06-28
121,1656460800,824.0,843.7,823.85,838.7,2975927,2022-06-29
122,1656547200,836.0,848.15,823.65,830.6,3809670,2022-06-30
123,1656633600,829.9,836.95,825.0,829.25,2316527,2022-07-01
124,1656892800,825.3,839.65,821.9,829.4,2097164,2022-07-04
125,1656979200,829.4,846.8,826.65,835.8,2682730,2022-07-05
126,1657065600,840.0,842.65,831.25,837.7,2364840,2022-07-06
127,1657152000,843.05,852.9,842.15,849.45,2327906,2022-07-07
128,1657238400,853.5,859.5,849.75,857.7,2927832,2022-07-08
129,1657497600,856.8,863.0,851.1,857.25,1768048,2022-07-11
130,1657584000,853.0,860.0,849.0,851.6,1695338,2022-07-12
131,1657670400,854.6,863.25,849.35,860.15,2663538,2022-07-13
132,1657756800,867.4,882.95,864.2,879.9,4934156,2022-07-14
133,1657843200,884.9,884.95,872.85,878.4,1413559,2022-07-15
134,1658102400,888.6,895.6,878.55,882.8,2866600,2022-07-18
135,1658188800,880.0,891.3,873.5,875.3,1604458,2022-07-19
136,1658275200,884.7,884.7,862.05,867.5,2885666,2022-07-20
137,1658361600,872.0,877.9,863.7,869.65,2321107,2022-07-21
138,1658448000,871.0,876.15,866.5,874.5,1939758,2022-07-22
139,1658707200,870.0,878.0,856.4,868.35,2419358,2022-07-25
140,1658793600,869.2,877.4,862.0,867.65,1560211,2022-07-26
141,1658880000,867.5,897.0,866.05,894.0,2797789,2022-07-27
142,1658966400,896.0,896.85,878.75,894.85,3183169,2022-07-28
143,1659052800,897.0,951.95,879.0,943.2,11315800,2022-07-29
144,1659312000,939.95,939.95,910.0,918.7,4219890,2022-08-01
145,1659398400,918.7,926.6,912.05,917.25,2043767,2022-08-02
146,1659484800,915.0,917.8,893.55,897.0,2863168,2022-08-03
147,1659571200,901.0,920.0,895.6,918.5,3151481,2022-08-04
148,1659657600,919.5,929.0,911.9,915.95,3317738,2022-08-05
149,1659916800,919.8,919.8,908.4,910.4,2677742,2022-08-08
150,1660089600,913.2,927.0,913.2,919.7,3077870,2022-08-10
151,1660176000,923.0,926.9,917.45,921.05,1526395,2022-08-11
152,1660262400,921.05,922.8,907.15,913.45,1384417,2022-08-12
153,1660608000,907.0,919.45,906.3,914.6,1635836,2022-08-16
154,1660694400,919.0,926.0,915.0,920.8,1828327,2022-08-17
155,1660780800,910.0,919.0,895.2,916.75,2989998,2022-08-18
156,1660867200,916.0,920.8,898.0,901.35,1708425,2022-08-19
157,1661126400,900.5,903.45,878.15,880.55,2860170,2022-08-22
158,1661212800,874.15,892.0,872.6,888.4,2314528,2022-08-23
159,1661299200,892.0,899.95,878.05,881.0,3223687,2022-08-24
160,1661385600,888.0,890.65,875.0,877.3,5016244,2022-08-25
161,1661472000,882.3,890.5,878.1,880.15,1542618,2022-08-26
162,1661731200,872.0,881.0,865.0,879.25,2068888,2022-08-29
163,1661817600,883.0,895.5,882.0,893.05,3672052,2022-08-30
164,1661990400,893.0,901.9,870.4,871.85,2939235,2022-09-01
165,1662076800,872.9,878.0,866.0,869.55,1963435,2022-09-02
166,1662336000,869.0,886.15,864.45,884.6,2808538,2022-09-05
167,1662422400,887.0,890.7,882.55,887.75,2252661,2022-09-06
168,1662508800,879.5,896.4,879.5,893.75,1698682,2022-09-07
169,1662595200,898.25,900.75,887.0,894.3,1772605,2022-09-08
170,1662681600,894.5,901.9,886.7,890.0,1405210,2022-09-09
171,1662940800,891.2,895.15,885.1,887.7,1571387,2022-09-12
172,1663027200,889.85,893.3,883.5,890.15,2216354,2022-09-13
173,1663113600,884.6,897.7,880.05,883.75,1889322,2022-09-14
174,1663200000,883.0,888.15,871.1,874.3,1780723,2022-09-15
175,1663286400,878.7,890.5,865.8,868.05,5625488,2022-09-16
176,1663545600,872.4,876.95,856.8,874.85,1920725,2022-09-19
177,1663632000,877.55,914.75,876.8,911.95,4408042,2022-09-20
178,1663718400,918.55,922.5,902.65,905.3,4153228,2022-09-21
179,1663804800,899.9,911.25,895.3,908.0,2317690,2022-09-22
180,1663891200,902.6,926.7,902.6,921.1,4802181,2022-09-23
181,1664150400,917.95,926.35,899.05,900.7,3760536,2022-09-26
182,1664236800,905.25,909.85,894.4,897.15,3096645,2022-09-27
183,1664323200,894.0,926.0,892.05,917.85,5559336,2022-09-28
184,1664409600,925.1,955.5,925.1,930.7,8519098,2022-09-29
185,1664496000,933.95,950.95,930.0,948.65,4182345,2022-09-30
186,1664755200,952.95,967.85,942.75,944.5,4444578,2022-10-03
187,1664841600,955.7,956.3,943.05,944.55,1856830,2022-10-04
188,1665014400,954.7,962.0,947.55,953.9,3449485,2022-10-06
189,1665100800,953.0,961.55,946.2,955.15,1762328,2022-10-07
190,1665360000,945.95,954.25,935.25,946.05,1683827,2022-10-10
191,1665446400,950.8,951.9,940.0,944.75,2426935,2022-10-11
192,1665532800,946.0,960.0,941.05,955.55,2875040,2022-10-12
193,1665619200,956.85,973.75,951.5,968.4,4498223,2022-10-13
194,1665705600,976.0,979.9,964.0,976.3,3307000,2022-10-14
195,1665964800,976.3,985.0,973.3,980.0,2647369,2022-10-17
196,1666051200,983.75,985.0,972.75,978.35,2065146,2022-10-18
197,1666137600,975.6,980.7,965.05,976.9,2424533,2022-10-19
198,1666224000,970.0,982.85,966.55,980.35,1669666,2022-10-20
199,1666310400,981.0,991.9,975.75,977.7,1791608,2022-10-21
200,1666569600,986.0,989.95,982.1,987.0,191840,2022-10-24
201,1666656000,991.95,997.35,985.5,991.55,2119595,2022-10-25
202,1666828800,999.0,1013.4,992.5,1011.65,4379157,2022-10-27
203,1666915200,1002.0,1003.5,987.55,990.0,3934980,2022-10-28
204,1667174400,994.95,1027.3,991.2,1016.9,3546309,2022-10-31
205,1667260800,1021.95,1049.0,1019.15,1036.6,5264069,2022-11-01
206,1667347200,1038.8,1070.95,1032.65,1051.95,5923662,2022-11-02
207,1667433600,1045.0,1055.6,1039.55,1044.2,2386317,2022-11-03
208,1667520000,1045.3,1046.4,1031.45,1039.9,1576349,2022-11-04
209,1667779200,1045.0,1049.95,1021.0,1028.35,2853521,2022-11-07
210,1667952000,1020.05,1036.65,1010.0,1013.55,2268760,2022-11-09
211,1668038400,1010.0,1022.3,1006.75,1010.65,2419991,2022-11-10
212,1668124800,1015.75,1031.45,1009.85,1013.55,2390487,2022-11-11
213,1668384000,1018.65,1021.4,1002.0,1016.9,1764788,2022-11-14
214,1668470400,1022.0,1022.0,1004.45,1016.05,1703050,2022-11-15
215,1668556800,1007.1,1022.8,1007.1,1018.65,1485506,2022-11-16
216,1668643200,1023.3,1030.5,1010.45,1013.35,1758031,2022-11-17
217,1668729600,1015.25,1017.85,1006.0,1009.6,1130682,2022-11-18
218,1668988800,1003.0,1012.8,993.5,1003.15,1108922,2022-11-21
219,1669075200,1006.15,1012.4,996.25,1010.1,1723123,2022-11-22
220,1669161600,1015.2,1019.1,1009.45,1017.65,1311376,2022-11-23
221,1669248000,1020.65,1037.4,1013.8,1035.1,1994268,2022-11-24
222,1669334400,1037.95,1037.95,1026.95,1033.85,1948596,2022-11-25
223,1669593600,1033.0,1041.5,1027.95,1034.75,1427648,2022-11-28
224,1669680000,1035.0,1051.2,1034.0,1049.85,1179559,2022-11-29
225,1669766400,1053.0,1058.3,1039.35,1046.05,3060171,2022-11-30
0,1669852800,1055.0,1057.85,1039.6,1046.45,1878374,2022-12-01
1,1669939200,1048.3,1049.85,1034.8,1040.0,2284133,2022-12-02
2,1670198400,1042.15,1045.95,1030.75,1039.4,2294634,2022-12-05
3,1670284800,1039.4,1040.0,1023.25,1033.55,1321211,2022-12-06
4,1670371200,1036.55,1037.15,1015.35,1017.75,2954262,2022-12-07
5,1670457600,1015.0,1018.0,975.0,980.8,10021644,2022-12-08
6,1670544000,980.8,997.0,980.0,992.85,4231753,2022-12-09
7,1670803200,994.9,995.0,980.15,987.4,1875104,2022-12-12
8,1670889600,980.0,996.35,979.8,994.65,1863361,2022-12-13
9,1670976000,999.0,1003.0,994.55,1000.25,1570685,2022-12-14
10,1671062400,1001.0,1007.0,998.1,1002.2,1304660,2022-12-15
11,1671148800,998.15,1005.1,987.6,993.65,2618988,2022-12-16
12,1671408000,987.6,993.15,973.7,987.95,1547342,2022-12-19
13,1671494400,987.95,990.65,979.4,988.35,1352408,2022-12-20
14,1671580800,992.0,1009.5,988.4,1005.6,2043630,2022-12-21
15,1671667200,1019.95,1034.05,1007.05,1010.65,5163443,2022-12-22
16,1671753600,1012.0,1027.85,998.45,1001.55,3612433,2022-12-23
17,1672012800,1010.0,1011.8,988.7,1000.05,2307374,2022-12-26
18,1672099200,1000.25,1015.75,993.0,1000.15,1870105,2022-12-27
19,1672185600,998.9,1010.6,993.0,995.0,1686511,2022-12-28
20,1672272000,998.55,1004.7,989.1,1000.55,2162872,2022-12-29
21,1672358400,1004.0,1006.8,993.75,1001.4,1629162,2022-12-30
0,1672617600,1001.4,1001.4,987.2,997.0,1616012,2023-01-02
1,1672704000,993.0,1012.8,988.0,1009.1,1810117,2023-01-03
2,1672790400,1012.0,1025.9,1000.75,1004.1,2573870,2023-01-04
3,1672876800,1009.1,1021.9,1008.25,1016.2,2246533,2023-01-05
4,1672963200,1015.0,1021.8,1004.1,1008.7,1773153,2023-01-06
5,1673222400,1015.0,1023.35,1010.5,1016.85,1567316,2023-01-09
6,1673308800,1016.0,1024.0,1010.05,1011.85,1607654,2023-01-10
7,1673395200,1012.0,1033.05,1008.35,1028.0,3258157,2023-01-11
8,1673481600,1031.95,1035.45,1021.15,1032.85,1641398,2023-01-12
9,1673568000,1031.15,1035.0,1020.15,1031.6,1491367,2023-01-13
10,1673827200,1031.6,1039.5,1026.1,1035.45,1437532,2023-01-16
11,1673913600,1035.45,1036.0,1026.8,1032.7,1245848,2023-01-17
12,1674000000,1032.7,1041.5,1030.15,1040.1,1238451,2023-01-18
13,1674086400,1038.1,1044.0,1036.0,1040.55,824263,2023-01-19
14,1674172800,1044.05,1047.5,1016.85,1030.35,2963571,2023-01-20
15,1674432000,1035.0,1054.9,1022.5,1049.3,2106604,2023-01-23
16,1674518400,1050.0,1050.95,1034.55,1040.7,2088556,2023-01-24
17,1674604800,1030.3,1045.65,1030.3,1040.05,1753333,2023-01-25
18,1674777600,1044.95,1051.0,1034.0,1043.4,3448013,2023-01-27
19,1675036800,1041.95,1072.15,1040.2,1051.7,3320916,2023-01-30
20,1675123200,1055.0,1060.3,1026.05,1034.5,5265462,2023-01-31
21,1675209600,1036.45,1043.95,1005.1,1014.9,4717887,2023-02-01
22,1675296000,1009.95,1015.7,993.0,1007.6,2117181,2023-02-02
23,1675382400,1007.0,1032.45,1001.65,1028.15,2332076,2023-02-03
24,1675641600,1020.0,1025.95,1012.75,1023.35,1215157,2023-02-06
25,1675728000,1026.25,1028.5,1002.0,1006.4,2360600,2023-02-07
26,1675814400,1004.8,1016.9,997.4,1013.0,1815142,2023-02-08
27,1675900800,1003.0,1021.2,1001.4,1006.8,1474402,2023-02-09
28,1675987200,1006.8,1014.35,996.7,1006.6,1530150,2023-02-10
29,1676246400,1008.25,1017.35,1002.0,1015.25,1355766,2023-02-13
30,1676332800,1018.0,1018.05,1003.25,1006.75,1832842,2023-02-14
31,1676419200,1002.0,1006.4,990.55,995.4,2251350,2023-02-15
32,1676505600,998.9,1010.0,991.2,995.15,1678410,2023-02-16
33,1676592000,992.2,996.5,982.0,984.5,1847026,2023-02-17
34,1676851200,990.15,991.65,974.95,984.4,2157871,2023-02-20
35,1676937600,990.0,990.8,969.15,971.6,1771813,2023-02-21
36,1677024000,971.55,978.0,966.0,968.55,2605147,2023-02-22
37,1677110400,973.0,977.25,964.05,972.5,2835983,2023-02-23
38,1677196800,970.6,983.35,963.7,970.5,1823835,2023-02-24
39,1677456000,970.5,972.55,960.05,965.05,1548675,2023-02-27
40,1677542400,969.0,976.0,954.0,956.6,3819644,2023-02-28
41,1677628800,951.0,966.05,951.0,959.3,1862513,2023-03-01
42,1677715200,960.0,967.0,951.1,965.3,1510195,2023-03-02
43,1677801600,967.05,969.75,958.15,966.9,2215832,2023-03-03
44,1678060800,970.0,979.5,963.8,965.25,1989152,2023-03-06
45,1678233600,960.0,965.0,947.0,957.5,4734482,2023-03-08
46,1678320000,957.5,959.4,947.15,952.7,2994556,2023-03-09
47,1678406400,946.5,957.5,946.1,955.55,2001392,2023-03-10
48,1678665600,955.1,959.9,947.55,954.1,1412106,2023-03-13
49,1678752000,953.5,963.75,950.3,957.2,1879695,2023-03-14
50,1678838400,952.0,964.9,949.35,951.4,2189113,2023-03-15
51,1678924800,955.25,970.0,951.7,967.4,2228093,2023-03-16
52,1679011200,968.55,968.7,952.75,957.7,2218687,2023-03-17
53,1679270400,950.0,962.65,947.35,961.2,1955757,2023-03-20
54,1679356800,965.0,965.0,953.25,956.2,1687239,2023-03-21
55,1679443200,957.0,974.4,956.6,972.05,1626129,2023-03-22
56,1679529600,975.0,982.95,972.0,977.65,1857923,2023-03-23
57,1679616000,977.6,979.0,968.0,972.85,1534322,2023-03-24
58,1679875200,980.0,990.95,963.0,983.45,2473222,2023-03-27
59,1679961600,987.0,987.8,976.3,984.2,1394675,2023-03-28
60,1680048000,985.65,996.5,979.0,991.9,3045795,2023-03-29
61,1680220800,995.2,995.2,981.4,983.1,1822710,2023-03-31
62,1680480000,981.0,988.0,976.2,979.05,1671570,2023-04-03
63,1680652800,985.0,999.0,975.3,997.15,1544121,2023-04-05
64,1680739200,997.15,1014.0,993.4,1012.1,1423990,2023-04-06
65,1681084800,1015.0,1016.95,1006.65,1008.6,1110974,2023-04-10
66,1681171200,1008.6,1022.25,1007.55,1009.25,1786844,2023-04-11
67,1681257600,1015.5,1020.2,1005.25,1016.7,3246327,2023-04-12
68,1681344000,1022.3,1023.85,1002.0,1003.5,1445693,2023-04-13
69,1681689600,999.45,1009.9,995.05,998.7,1768817,2023-04-17
70,1681776000,999.0,1006.25,988.3,1004.8,1217390,2023-04-18
71,1681862400,1003.5,1009.4,993.0,995.5,2174563,2023-04-19
72,1681948800,999.1,1002.1,983.75,987.75,1638094,2023-04-20
73,1682035200,994.3,994.3,984.95,989.45,1216575,2023-04-21
74,1682294400,975.0,982.5,959.25,979.15,3485350,2023-04-24
75,1682380800,980.0,982.9,967.0,972.5,2377746,2023-04-25
76,1682467200,975.8,976.8,963.2,971.25,2911028,2023-04-26
77,1682553600,968.0,981.6,963.55,978.7,2777173,2023-04-27
78,1682640000,984.95,992.5,979.15,987.65,2009995,2023-04-28
79,1682985600,987.65,988.9,970.3,973.05,3152556,2023-05-02
80,1683072000,970.5,972.4,959.5,963.6,3087472,2023-05-03
81,1683158400,967.65,975.9,965.15,974.0,1197830,2023-05-04
82,1683244800,974.0,977.25,967.85,970.45,1062645,2023-05-05
