,Time,Open,High,Low,Close,Volume,Date
15,1674432000,1111.0,1122.9,1108.15,1121.2,1696834,2023-01-23
16,1674518400,1125.9,1143.7,1121.2,1137.85,4861107,2023-01-24
17,1674604800,1134.85,1134.85,1116.75,1122.75,2692236,2023-01-25
18,1674777600,1122.75,1134.3,1105.0,1115.6,3864525,2023-01-27
19,1675036800,1115.6,1139.95,1105.8,1134.75,3508427,2023-01-30
20,1675123200,1136.0,1137.7,1113.0,1122.2,4582858,2023-01-31
21,1675209600,1137.0,1137.0,1114.45,1132.1,2393911,2023-02-01
22,1675296000,1137.8,1155.5,1135.0,1149.6,3048359,2023-02-02
23,1675382400,1154.0,1156.65,1138.6,1146.15,1814055,2023-02-03
24,1675641600,1135.2,1149.85,1128.0,1145.7,2070175,2023-02-06
25,1675728000,1147.85,1153.0,1125.9,1128.25,1931191,2023-02-07
26,1675814400,1133.9,1149.0,1132.7,1145.0,2848255,2023-02-08
27,1675900800,1144.0,1152.0,1138.0,1146.35,1501083,2023-02-09
28,1675987200,1125.8,1130.0,1100.0,1115.65,3185163,2023-02-10
29,1676246400,1121.25,1121.25,1105.0,1113.0,2009185,2023-02-13
30,1676332800,1121.0,1142.4,1118.0,1125.45,3938046,2023-02-14
31,1676419200,1125.0,1134.6,1119.6,1132.9,1648954,2023-02-15
32,1676505600,1138.6,1152.15,1124.0,1128.15,2369355,2023-02-16
33,1676592000,1121.7,1121.7,1107.55,1109.55,1958807,2023-02-17
34,1676851200,1109.55,1134.7,1107.6,1115.7,1706036,2023-02-20
35,1676937600,1121.0,1122.05,1103.1,1105.2,1313278,2023-02-21
36,1677024000,1095.0,1105.55,1090.05,1092.6,2212194,2023-02-22
37,1677110400,1104.8,1111.95,1092.5,1094.35,2139983,2023-02-23
38,1677196800,1097.0,1104.5,1082.0,1094.85,1684570,2023-02-24
39,1677456000,1090.0,1090.0,1076.0,1083.95,1834553,2023-02-27
40,1677542400,1083.5,1096.9,1068.1,1077.6,20793703,2023-02-28
41,1677628800,1077.35,1104.0,1077.35,1101.1,1655100,2023-03-01
42,1677715200,1090.3,1117.0,1090.3,1105.95,4074162,2023-03-02
43,1677801600,1115.0,1129.7,1111.05,1119.0,3253621,2023-03-03
44,1678060800,1129.0,1148.0,1123.3,1126.7,4091674,2023-03-06
45,1678233600,1112.0,1124.0,1107.3,1120.65,3209393,2023-03-08
46,1678320000,1121.95,1126.7,1114.05,1116.65,1834324,2023-03-09
47,1678406400,1105.0,1118.15,1105.0,1116.3,1193681,2023-03-10
48,1678665600,1120.95,1133.6,1095.0,1098.6,3028387,2023-03-13
49,1678752000,1098.55,1103.4,1066.0,1084.05,3683544,2023-03-14
50,1678838400,1095.05,1097.9,1075.5,1079.65,1528510,2023-03-15
51,1678924800,1083.95,1087.55,1069.65,1072.4,1812907,2023-03-16
52,1679011200,1088.2,1117.1,1084.05,1108.45,5350523,2023-03-17
53,1679270400,1105.0,1108.3,1086.25,1090.85,2066169,2023-03-20
54,1679356800,1099.0,1102.4,1077.1,1083.9,2421127,2023-03-21
55,1679443200,1091.95,1105.75,1079.05,1081.45,1382329,2023-03-22
56,1679529600,1077.0,1080.4,1061.0,1065.9,2178855,2023-03-23
57,1679616000,1073.0,1090.0,1047.05,1051.75,2688253,2023-03-24
58,1679875200,1053.3,1065.5,1044.8,1051.5,1459887,2023-03-27
59,1679961600,1056.8,1063.8,1039.35,1041.1,2965015,2023-03-28
60,1680048000,1046.0,1070.0,1042.1,1067.5,2478745,2023-03-29
61,1680220800,1083.4,1096.9,1069.4,1085.25,3131614,2023-03-31
62,1680480000,1089.95,1099.25,1088.0,1098.15,1540702,2023-04-03
63,1680652800,1085.35,1113.0,1066.15,1111.2,3342291,2023-04-05
64,1680739200,1109.05,1109.05,1085.45,1091.85,2378264,2023-04-06
65,1681084800,1091.85,1105.0,1091.5,1103.1,711625,2023-04-10
66,1681171200,1104.0,1109.9,1085.0,1087.0,2318905,2023-04-11
67,1681257600,1092.0,1097.45,1080.1,1094.5,2715967,2023-04-12
68,1681344000,1089.0,1089.0,1063.0,1071.85,3071057,2023-04-13
69,1681689600,1055.0,1055.0,1016.25,1042.2,9509446,2023-04-17
70,1681776000,1049.55,1066.4,1045.2,1063.85,3686404,2023-04-18
71,1681862400,1073.95,1073.95,1036.45,1038.7,4322881,2023-04-19
72,1681948800,1040.0,1047.2,1031.85,1037.5,3057560,2023-04-20
73,1682035200,1054.0,1074.0,1037.75,1048.95,7708194,2023-04-21
74,1682294400,1057.0,1058.9,1046.0,1054.05,2033625,2023-04-24
75,1682380800,1050.45,1058.8,1044.4,1053.45,1237595,2023-04-25
76,1682467200,1055.0,1067.0,1048.0,1065.55,1647101,2023-04-26
77,1682553600,1065.55,1075.0,1061.0,1071.25,1654910,2023-04-27
78,1682640000,1059.95,1068.75,1053.75,1064.1,2629188,2023-04-28
79,1682985600,1064.1,1074.8,1064.0,1067.55,1905168,2023-05-02
80,1683072000,1062.0,1064.0,1055.0,1058.95,1649820,2023-05-03
81,1683158400,1056.05,1067.95,1048.3,1066.8,1403672,2023-05-04
82,1683244800,1066.8,1069.95,1052.1,1055.55,1641673,2023-05-05
0,1641168000,1316.35,1339.9,1314.1,1326.15,2661272,2022-01-03
1,1641254400,1329.5,1336.7,1307.25,1333.45,3367100,2022-01-04
2,1641340800,1329.0,1330.0,1302.0,1310.75,3510253,2022-01-05
3,1641427200,1290.0,1297.8,1277.0,1284.9,4409632,2022-01-06
4,1641513600,1297.55,1298.5,1282.2,1290.55,3898684,2022-01-07
5,1641772800,1304.85,1304.85,1280.0,1288.1,2529949,2022-01-10
6,1641859200,1288.65,1348.0,1280.0,1343.65,6772189,2022-01-11
7,1641945600,1354.0,1357.1,1331.4,1352.15,3162044,2022-01-12
8,1642032000,1340.0,1359.4,1321.15,1334.25,4598005,2022-01-13
9,1642118400,1320.0,1342.95,1293.0,1337.2,5636243,2022-01-14
10,1642377600,1273.0,1273.0,1243.4,1258.75,11973283,2022-01-17
11,1642464000,1269.95,1269.95,1217.0,1219.75,7799487,2022-01-18
12,1642550400,1220.0,1220.5,1191.0,1199.2,8464215,2022-01-19
13,1642636800,1200.0,1201.4,1170.0,1175.35,6172404,2022-01-20
14,1642723200,1175.35,1179.85,1155.0,1167.95,5514748,2022-01-21
15,1642982400,1162.5,1164.5,1111.0,1124.9,5878438,2022-01-24
16,1643068800,1115.0,1139.65,1088.4,1123.7,4725254,2022-01-25
17,1643241600,1115.0,1115.95,1070.2,1077.75,8304735,2022-01-27
18,1643328000,1079.0,1102.2,1077.25,1080.45,7654724,2022-01-28
19,1643587200,1100.65,1113.95,1092.85,1099.4,7572995,2022-01-31
20,1643673600,1116.7,1136.5,1101.25,1132.8,6783774,2022-02-01
21,1643760000,1142.9,1173.85,1133.3,1170.95,6982539,2022-02-02
22,1643846400,1162.0,1170.85,1151.0,1156.75,4169794,2022-02-03
23,1643932800,1160.0,1167.1,1137.35,1163.8,3625482,2022-02-04
24,1644192000,1157.0,1171.35,1146.0,1157.35,3824483,2022-02-07
25,1644278400,1158.95,1169.85,1148.55,1161.95,3267641,2022-02-08
26,1644364800,1172.0,1189.0,1166.0,1180.9,3772972,2022-02-09
27,1644451200,1184.95,1191.9,1174.1,1190.35,2053245,2022-02-10
28,1644537600,1179.0,1179.0,1158.05,1163.7,3912397,2022-02-11
29,1644796800,1135.35,1164.35,1133.6,1146.45,3243813,2022-02-14
30,1644883200,1153.5,1174.0,1148.1,1168.55,3000492,2022-02-15
31,1644969600,1178.0,1182.65,1160.0,1167.8,1885868,2022-02-16
32,1645056000,1174.0,1174.0,1160.0,1163.05,1644055,2022-02-17
33,1645142400,1152.85,1170.1,1150.1,1165.0,2166690,2022-02-18
34,1645401600,1153.1,1169.5,1150.2,1164.75,1706058,2022-02-21
35,1645488000,1132.0,1154.15,1132.0,1149.55,3254855,2022-02-22
36,1645574400,1156.0,1159.0,1148.05,1153.0,1937649,2022-02-23
37,1645660800,1106.0,1134.95,1092.0,1098.55,5469084,2022-02-24
38,1645747200,1115.6,1141.0,1115.0,1129.7,3213276,2022-02-25
39,1646006400,1119.6,1133.3,1107.0,1126.95,4571884,2022-02-28
40,1646179200,1124.65,1124.65,1109.0,1115.55,3867328,2022-03-02
41,1646265600,1125.0,1152.0,1120.5,1139.7,3969380,2022-03-03
42,1646352000,1128.0,1154.85,1122.65,1138.45,3522375,2022-03-04
43,1646611200,1111.0,1161.4,1110.5,1154.2,5249845,2022-03-07
44,1646697600,1156.0,1179.6,1155.0,1175.3,3805165,2022-03-08
45,1646784000,1180.0,1195.0,1161.1,1182.7,3781326,2022-03-09
46,1646870400,1198.2,1198.2,1175.0,1192.15,3834327,2022-03-10
47,1646956800,1180.0,1207.15,1176.3,1193.45,2770879,2022-03-11
48,1647216000,1193.45,1214.8,1177.65,1202.85,5740660,2022-03-14
49,1647302400,1207.0,1214.3,1168.1,1176.85,3003066,2022-03-15
50,1647388800,1190.15,1202.95,1185.0,1199.5,1894018,2022-03-16
51,1647475200,1215.0,1215.0,1190.8,1196.9,6987787,2022-03-17
52,1647820800,1199.9,1209.9,1165.1,1168.05,4046440,2022-03-21
53,1647907200,1170.0,1181.75,1162.3,1176.4,4516870,2022-03-22
54,1647993600,1190.0,1190.85,1170.0,1180.7,2338886,2022-03-23
55,1648080000,1169.0,1194.0,1169.0,1192.1,2351703,2022-03-24
56,1648166400,1199.0,1199.0,1175.4,1179.35,2489854,2022-03-25
57,1648425600,1184.9,1187.6,1158.2,1163.95,3406258,2022-03-28
58,1648512000,1167.0,1175.0,1163.65,1167.7,2443230,2022-03-29
59,1648598400,1177.35,1181.95,1162.1,1165.2,3073672,2022-03-30
60,1648684800,1174.8,1174.8,1161.0,1163.75,3006639,2022-03-31
61,1648771200,1161.0,1174.0,1152.05,1169.65,2479745,2022-04-01
62,1649030400,1173.2,1188.95,1168.0,1187.05,2282137,2022-04-04
63,1649116800,1190.0,1203.0,1184.1,1195.45,2634464,2022-04-05
64,1649203200,1190.0,1194.9,1167.5,1170.5,2838968,2022-04-06
65,1649289600,1165.6,1180.75,1163.0,1173.3,3391918,2022-04-07
66,1649376000,1179.0,1180.0,1162.55,1165.35,2656091,2022-04-08
67,1649635200,1164.0,1164.0,1131.75,1133.5,5679058,2022-04-11
68,1649721600,1129.8,1141.7,1119.55,1131.15,2906617,2022-04-12
69,1649808000,1135.0,1143.1,1123.0,1125.1,1971580,2022-04-13
70,1650240000,1110.0,1112.75,1084.6,1101.75,4391701,2022-04-18
71,1650326400,1115.9,1115.95,1058.75,1070.25,3422431,2022-04-19
72,1650412800,1075.0,1094.8,1064.7,1089.4,2573318,2022-04-20
73,1650499200,1095.0,1105.05,1081.1,1099.2,2547848,2022-04-21
74,1650585600,1086.6,1134.95,1081.1,1102.05,9567571,2022-04-22
75,1650844800,1096.9,1098.0,1077.3,1089.85,3565801,2022-04-25
76,1650931200,1104.0,1107.0,1085.05,1094.3,3213714,2022-04-26
77,1651017600,1087.0,1099.9,1074.6,1095.6,3288792,2022-04-27
78,1651104000,1092.0,1102.3,1073.3,1092.5,5202061,2022-04-28
79,1651190400,1094.0,1100.5,1074.35,1079.25,2988180,2022-04-29
80,1651449600,1073.0,1082.0,1062.0,1066.9,2584604,2022-05-02
81,1651622400,1075.9,1076.0,1035.8,1044.95,3385725,2022-05-04
82,1651708800,1059.0,1075.2,1047.1,1072.05,2982126,2022-05-05
83,1651795200,1049.9,1056.65,1028.95,1050.2,4075606,2022-05-06
84,1652054400,1044.0,1082.9,1034.1,1076.1,4207192,2022-05-09
85,1652140800,1073.0,1085.0,1066.6,1072.55,2473518,2022-05-10
86,1652227200,1069.0,1079.3,1054.05,1060.9,2895668,2022-05-11
87,1652313600,1050.1,1070.95,1043.75,1059.4,3195189,2022-05-12
88,1652400000,1070.0,1078.0,1045.1,1052.15,2496626,2022-05-13
89,1652659200,1054.0,1066.95,1040.2,1044.55,1415370,2022-05-16
90,1652745600,1058.2,1086.0,1045.35,1082.9,2620776,2022-05-17
91,1652832000,1083.55,1097.35,1070.8,1073.7,2865869,2022-05-18
92,1652918400,1055.1,1058.3,1004.6,1009.4,4729354,2022-05-19
93,1653004800,1029.0,1034.5,1016.8,1028.85,2005622,2022-05-20
94,1653264000,1023.0,1037.0,1014.75,1018.3,2285466,2022-05-23
95,1653350400,1022.05,1022.4,987.0,991.75,3418456,2022-05-24
96,1653436800,992.0,992.8,963.0,974.45,3904551,2022-05-25
97,1653523200,977.0,986.0,969.05,980.7,4278059,2022-05-26
98,1653609600,989.0,1010.45,989.0,1003.9,2795530,2022-05-27
99,1653868800,1019.0,1053.35,1015.65,1039.9,3562969,2022-05-30
100,1653955200,1045.0,1045.8,1020.45,1040.75,5185485,2022-05-31
101,1654041600,1040.75,1045.45,1011.55,1017.9,2554081,2022-06-01
102,1654128000,1011.4,1048.9,1007.3,1039.7,3560227,2022-06-02
103,1654214400,1053.95,1069.65,1040.2,1043.0,3556955,2022-06-03
104,1654473600,1038.0,1047.35,1021.15,1037.3,1997494,2022-06-06
105,1654560000,1030.0,1033.75,1013.15,1022.9,1839248,2022-06-07
106,1654646400,1023.1,1033.8,1016.0,1030.2,1665512,2022-06-08
107,1654732800,1024.95,1031.7,1011.7,1028.65,1654005,2022-06-09
108,1654819200,1012.0,1023.75,1008.2,1015.35,2260855,2022-06-10
109,1655078400,996.0,1002.0,982.5,991.8,1738804,2022-06-13
110,1655164800,988.0,1000.95,978.15,996.9,2461791,2022-06-14
111,1655251200,989.0,1007.0,988.0,989.9,2408630,2022-06-15
112,1655337600,1007.0,1007.0,961.65,964.95,3198618,2022-06-16
113,1655424000,952.4,963.15,944.05,958.75,4302066,2022-06-17
114,1655683200,965.0,966.0,952.1,960.05,1305407,2022-06-20
115,1655769600,971.7,999.9,963.65,986.6,2128325,2022-06-21
116,1655856000,977.95,979.0,959.15,961.3,2575065,2022-06-22
117,1655942400,962.1,977.5,958.6,971.25,2169033,2022-06-23
118,1656028800,984.0,984.55,960.0,966.7,1922313,2022-06-24
119,1656288000,986.15,1006.8,984.2,992.35,3626024,2022-06-27
120,1656374400,989.9,1007.0,983.25,1001.95,2702471,2022-06-28
121,1656460800,985.1,1000.25,985.0,987.55,3150015,2022-06-29
122,1656547200,990.0,996.55,969.95,973.25,3741119,2022-06-30
123,1656633600,964.5,981.45,964.2,975.35,2827579,2022-07-01
124,1656892800,975.35,989.5,973.45,984.6,2738846,2022-07-04
125,1656979200,987.4,1002.65,978.45,982.15,2476050,2022-07-05
126,1657065600,982.0,999.0,980.05,986.6,2998254,2022-07-06
127,1657152000,997.0,1000.9,984.95,989.85,2985141,2022-07-07
128,1657238400,999.0,999.0,979.15,983.55,3141642,2022-07-08
129,1657497600,975.0,979.15,940.0,943.55,5787815,2022-07-11
130,1657584000,935.0,948.55,924.4,927.8,5305354,2022-07-12
131,1657670400,930.0,936.0,905.0,917.75,12874342,2022-07-13
132,1657756800,926.15,927.55,892.3,903.0,4916497,2022-07-14
133,1657843200,896.0,905.0,877.35,883.15,5591590,2022-07-15
134,1658102400,895.0,907.5,888.85,900.3,5156225,2022-07-18
135,1658188800,890.0,897.5,885.0,889.7,4636293,2022-07-19
136,1658275200,904.6,918.8,895.1,917.4,4827089,2022-07-20
137,1658361600,921.0,926.95,913.55,924.45,3498709,2022-07-21
138,1658448000,929.4,931.9,909.0,920.25,3514659,2022-07-22
139,1658707200,920.25,932.0,914.0,930.65,2120224,2022-07-25
140,1658793600,928.5,929.65,911.1,913.5,2780103,2022-07-26
141,1658880000,912.1,929.35,911.1,928.45,1742497,2022-07-27
142,1658966400,935.9,949.0,932.7,946.1,2843497,2022-07-28
143,1659052800,957.0,965.7,947.15,948.4,3617725,2022-07-29
144,1659312000,954.0,956.5,945.2,952.15,2489519,2022-08-01
145,1659398400,952.15,953.85,941.05,951.05,2545241,2022-08-02
146,1659484800,951.0,961.8,950.05,957.2,4119614,2022-08-03
147,1659571200,965.0,969.95,945.8,958.1,3513266,2022-08-04
148,1659657600,962.9,964.95,955.0,957.75,2565683,2022-08-05
149,1659916800,957.75,968.0,950.05,966.05,1746911,2022-08-08
150,1660089600,966.05,967.0,948.1,952.05,3271939,2022-08-10
151,1660176000,965.0,968.5,958.75,962.35,3594584,2022-08-11
152,1660262400,964.0,964.0,954.0,956.4,3022304,2022-08-12
153,1660608000,969.0,969.0,952.65,958.2,2784861,2022-08-16
154,1660694400,963.0,982.9,955.0,980.6,4649125,2022-08-17
155,1660780800,983.45,983.45,968.1,973.5,2829269,2022-08-18
156,1660867200,974.5,987.05,966.8,970.05,2880969,2022-08-19
157,1661126400,965.0,970.0,955.2,959.45,3616799,2022-08-22
158,1661212800,949.95,951.0,939.0,946.9,3753715,2022-08-23
159,1661299200,949.9,953.8,944.15,949.15,1494361,2022-08-24
160,1661385600,953.9,953.9,942.65,943.8,3316314,2022-08-25
161,1661472000,948.55,956.0,943.75,945.65,2195046,2022-08-26
162,1661731200,912.6,922.0,900.1,917.5,4974880,2022-08-29
163,1661817600,926.9,945.25,923.7,938.95,2998417,2022-08-30
164,1661990400,917.3,931.0,916.25,926.05,2953921,2022-09-01
165,1662076800,931.2,937.0,919.0,924.45,1750283,2022-09-02
166,1662336000,926.0,942.3,922.5,936.0,2279812,2022-09-05
167,1662422400,936.0,942.9,927.05,937.8,2108615,2022-09-06
168,1662508800,927.0,932.55,923.1,931.7,2709547,2022-09-07
169,1662595200,936.4,940.9,928.0,931.05,3214686,2022-09-08
170,1662681600,939.0,953.0,934.3,948.5,2206526,2022-09-09
171,1662940800,955.15,963.5,953.5,955.55,2517615,2022-09-12
172,1663027200,955.0,959.8,950.45,955.4,2442828,2022-09-13
173,1663113600,933.3,938.45,926.55,932.0,6761712,2022-09-14
174,1663200000,936.5,936.7,916.3,919.9,2995215,2022-09-15
175,1663286400,915.1,918.0,893.4,896.9,5095937,2022-09-16
176,1663545600,897.95,907.15,887.5,897.8,2686561,2022-09-19
177,1663632000,902.3,920.85,902.0,914.0,1836721,2022-09-20
178,1663718400,909.0,913.75,898.85,900.95,1819649,2022-09-21
179,1663804800,897.6,904.9,889.75,897.65,2315711,2022-09-22
180,1663891200,896.5,912.6,892.0,895.85,2569608,2022-09-23
181,1664150400,891.25,917.4,882.0,906.7,4182702,2022-09-26
182,1664236800,911.25,921.45,907.6,918.75,3545337,2022-09-27
183,1664323200,913.0,926.95,911.85,920.8,4154139,2022-09-28
184,1664409600,927.0,931.0,916.6,923.05,2928360,2022-09-29
185,1664496000,921.9,935.55,910.05,932.35,3229901,2022-09-30
186,1664755200,932.35,932.85,916.0,930.25,1598950,2022-10-03
187,1664841600,942.5,951.0,937.05,946.0,2331351,2022-10-04
188,1665014400,955.5,967.95,955.5,964.55,3713623,2022-10-06
189,1665100800,965.0,972.95,955.0,957.7,2174327,2022-10-07
190,1665360000,942.2,967.15,942.2,963.25,2758812,2022-10-10
191,1665446400,968.1,972.0,936.0,938.6,3134969,2022-10-11
192,1665532800,943.3,963.9,943.3,952.0,3502390,2022-10-12
193,1665619200,972.05,989.05,969.3,982.1,9698562,2022-10-13
194,1665705600,1005.0,1023.0,994.0,1002.55,7424383,2022-10-14
195,1665964800,1005.7,1006.8,991.1,994.6,2136170,2022-10-17
196,1666051200,1000.0,1013.65,999.1,1009.2,2487826,2022-10-18
197,1666137600,1006.5,1006.5,994.0,995.65,2517099,2022-10-19
198,1666224000,990.0,1019.3,988.0,1017.4,3931399,2022-10-20
199,1666310400,1022.5,1029.9,1011.6,1027.2,2071897,2022-10-21
200,1666569600,1035.0,1038.85,1030.0,1031.6,398105,2022-10-24
201,1666656000,1036.0,1037.25,1020.9,1026.5,3068136,2022-10-25
202,1666828800,1031.0,1037.45,1019.6,1032.05,3313674,2022-10-27
203,1666915200,1031.95,1039.75,1025.5,1030.0,2423629,2022-10-28
204,1667174400,1039.0,1052.5,1036.4,1041.15,2418565,2022-10-31
205,1667260800,1049.0,1061.85,1045.0,1060.05,2275488,2022-11-01
206,1667347200,1064.95,1066.35,1042.5,1045.2,2799322,2022-11-02
207,1667433600,1034.0,1049.2,1033.1,1045.15,2396164,2022-11-03
208,1667520000,1045.15,1049.0,1033.45,1045.35,1709158,2022-11-04
209,1667779200,1048.1,1055.7,1038.65,1047.15,2213508,2022-11-07
210,1667952000,1060.9,1061.45,1049.2,1053.45,2307691,2022-11-09
211,1668038400,1050.0,1062.4,1047.05,1052.45,2321667,2022-11-10
212,1668124800,1071.0,1098.7,1069.1,1090.65,3923101,2022-11-11
213,1668384000,1095.0,1102.95,1090.05,1099.0,2170007,2022-11-14
214,1668470400,1093.5,1106.1,1088.9,1103.9,2172420,2022-11-15
215,1668556800,1107.5,1112.45,1099.35,1105.2,2213697,2022-11-16
216,1668643200,1095.1,1100.6,1089.1,1092.55,2460883,2022-11-17
217,1668729600,1098.05,1106.0,1084.0,1103.15,2623894,2022-11-18
218,1668988800,1098.9,1106.35,1092.6,1095.5,1733741,2022-11-21
219,1669075200,1091.1,1105.9,1088.0,1103.4,2529146,2022-11-22
220,1669161600,1108.95,1111.5,1099.75,1103.4,2217599,2022-11-23
221,1669248000,1106.0,1135.0,1103.5,1129.6,3295202,2022-11-24
222,1669334400,1135.2,1137.55,1120.65,1128.2,1977441,2022-11-25
223,1669593600,1125.0,1132.75,1117.0,1118.8,2368293,2022-11-28
224,1669680000,1118.8,1138.75,1118.05,1128.95,1785948,2022-11-29
225,1669766400,1127.0,1129.9,1117.0,1120.8,6053488,2022-11-30
0,1669852800,1130.0,1150.65,1128.4,1136.4,3919684,2022-12-01
1,1669939200,1136.4,1140.4,1123.85,1135.55,2944923,2022-12-02
2,1670198400,1133.25,1141.95,1127.2,1130.85,2646466,2022-12-05
3,1670284800,1121.6,1125.0,1107.0,1120.95,2807894,2022-12-06
4,1670371200,1114.0,1116.6,1102.0,1105.9,2399879,2022-12-07
5,1670457600,1113.75,1113.75,1098.8,1101.35,1752350,2022-12-08
6,1670544000,1075.0,1075.0,1020.7,1027.5,12415478,2022-12-09
7,1670803200,1025.0,1039.15,1012.45,1028.4,4275785,2022-12-12
8,1670889600,1032.1,1046.9,1031.1,1044.7,2284909,2022-12-13
9,1670976000,1045.0,1057.3,1045.0,1056.2,2425507,2022-12-14
10,1671062400,1051.55,1051.8,1037.1,1042.35,1906369,2022-12-15
11,1671148800,1030.0,1046.45,1022.35,1029.65,5159215,2022-12-16
12,1671408000,1029.65,1037.5,1023.35,1033.25,3328172,2022-12-19
13,1671494400,1027.0,1033.35,1011.5,1029.7,2629849,2022-12-20
14,1671580800,1035.0,1053.25,1035.0,1040.35,2878658,2022-12-21
15,1671667200,1046.0,1054.65,1033.6,1039.1,2623451,2022-12-22
16,1671753600,1029.5,1044.1,1027.1,1030.6,2177675,2022-12-23
17,1672012800,1031.0,1041.75,1029.0,1031.7,1680715,2022-12-26
18,1672099200,1039.0,1040.75,1030.35,1036.35,554319,2022-12-27
19,1672185600,1030.0,1038.3,1026.5,1035.45,1397806,2022-12-28
20,1672272000,1030.0,1046.0,1028.1,1044.45,1277244,2022-12-29
21,1672358400,1050.0,1055.25,1034.3,1039.3,1860560,2022-12-30
0,1672617600,1039.1,1042.5,1031.5,1039.45,701880,2023-01-02
1,1672704000,1039.0,1045.8,1033.5,1041.35,2484372,2023-01-03
2,1672790400,1036.2,1042.0,1031.5,1036.6,1219170,2023-01-04
3,1672876800,1041.8,1049.8,1033.1,1044.1,2294943,2023-01-05
4,1672963200,1044.0,1047.9,1025.25,1032.8,1887689,2023-01-06
5,1673222400,1044.95,1071.0,1040.05,1067.45,4562242,2023-01-09
6,1673308800,1061.0,1072.6,1056.3,1063.85,2297082,2023-01-10
7,1673395200,1069.0,1079.6,1050.55,1054.8,3594167,2023-01-11
8,1673481600,1061.0,1074.5,1061.0,1071.65,4748542,2023-01-12
9,1673568000,1043.9,1084.0,1041.0,1077.8,8253765,2023-01-13
10,1673827200,1087.0,1100.45,1078.55,1093.7,4508538,2023-01-16
11,1673913600,1097.9,1113.95,1095.0,1111.05,4390338,2023-01-17
12,1674000000,1118.95,1125.85,1114.1,1115.15,6905092,2023-01-18
13,1674086400,1102.35,1113.35,1098.75,1111.4,2298287,2023-01-19
14,1674172800,1111.05,1121.4,1107.05,1107.8,4747128,2023-01-20
15,1674432000,1111.0,1122.9,1108.15,1121.2,1696834,2023-01-23
16,1674518400,1125.9,1143.7,1121.2,1137.85,4861107,2023-01-24
17,1674604800,1134.85,1134.85,1116.75,1122.75,2692236,2023-01-25
18,1674777600,1122.75,1134.3,1105.0,1115.6,3864525,2023-01-27
19,1675036800,1115.6,1139.95,1105.8,1134.75,3508427,2023-01-30
20,1675123200,1136.0,1137.7,1113.0,1122.2,4582858,2023-01-31
21,1675209600,1137.0,1137.0,1114.45,1132.1,2393911,2023-02-01
22,1675296000,1137.8,1155.5,1135.0,1149.6,3048359,2023-02-02
23,1675382400,1154.0,1156.65,1138.6,1146.15,1814055,2023-02-03
24,1675641600,1135.2,1149.85,1128.0,1145.7,2070175,2023-02-06
25,1675728000,1147.85,1153.0,1125.9,1128.25,1931191,2023-02-07
26,1675814400,1133.9,1149.0,1132.7,1145.0,2848255,2023-02-08
27,1675900800,1144.0,1152.0,1138.0,1146.35,1501083,2023-02-09
28,1675987200,1125.8,1130.0,1100.0,1115.65,3185163,2023-02-10
29,1676246400,1121.25,1121.25,1105.0,1113.0,2009185,2023-02-13
30,1676332800,1121.0,1142.4,1118.0,1125.45,3938046,2023-02-14
31,1676419200,1125.0,1134.6,1119.6,1132.9,1648954,2023-02-15
32,1676505600,1138.6,1152.15,1124.0,1128.15,2369355,2023-02-16
33,1676592000,1121.7,1121.7,1107.55,1109.55,1958807,2023-02-17
34,1676851200,1109.55,1134.7,1107.6,1115.7,1706036,2023-02-20
35,1676937600,1121.0,1122.05,1103.1,1105.2,1313278,2023-02-21
36,1677024000,1095.0,1105.55,1090.05,1092.6,2212194,2023-02-22
37,1677110400,1104.8,1111.95,1092.5,1094.35,2139983,2023-02-23
38,1677196800,1097.0,1104.5,1082.0,1094.85,1684570,2023-02-24
39,1677456000,1090.0,1090.0,1076.0,1083.95,1834553,2023-02-27
40,1677542400,1083.5,1096.9,1068.1,1077.6,20793703,2023-02-28
41,1677628800,1077.35,1104.0,1077.35,1101.1,1655100,2023-03-01
42,1677715200,1090.3,1117.0,1090.3,1105.95,4074162,2023-03-02
43,1677801600,1115.0,1129.7,1111.05,1119.0,3253621,2023-03-03
44,1678060800,1129.0,1148.0,1123.3,1126.7,4091674,2023-03-06
45,1678233600,1112.0,1124.0,1107.3,1120.65,3209393,2023-03-08
46,1678320000,1121.95,1126.7,1114.05,1116.65,1834324,2023-03-09
47,1678406400,1105.0,1118.15,1105.0,1116.3,1193681,2023-03-10
48,1678665600,1120.95,1133.6,1095.0,1098.6,3028387,2023-03-13
49,1678752000,1098.55,1103.4,1066.0,1084.05,3683544,2023-03-14
50,1678838400,1095.05,1097.9,1075.5,1079.65,1528510,2023-03-15
51,1678924800,1083.95,1087.55,1069.65,1072.4,1812907,2023-03-16
52,1679011200,1088.2,1117.1,1084.05,1108.45,5350523,2023-03-17
53,1679270400,1105.0,1108.3,1086.25,1090.85,2066169,2023-03-20
54,1679356800,1099.0,1102.4,1077.1,1083.9,2421127,2023-03-21
55,1679443200,1091.95,1105.75,1079.05,1081.45,1382329,2023-03-22
56,1679529600,1077.0,1080.4,1061.0,1065.9,2178855,2023-03-23
57,1679616000,1073.0,1090.0,1047.05,1051.75,2688253,2023-03-24
58,1679875200,1053.3,1065.5,1044.8,1051.5,1459887,2023-03-27
59,1679961600,1056.8,1063.8,1039.35,1041.1,2965015,2023-03-28
60,1680048000,1046.0,1070.0,1042.1,1067.5,2478745,2023-03-29
