,Time,Open,High,Low,Close,Volume,Date
75,1619395200,919.15,946.9,916.0,942.5,3751088,2021-04-26
76,1619481600,946.0,946.8,925.0,928.75,1926977,2021-04-27
77,1619568000,934.0,934.0,914.15,930.4,1904945,2021-04-28
78,1619654400,930.4,935.0,921.3,928.2,830577,2021-04-29
79,1619740800,928.0,940.5,919.8,928.7,1326833,2021-04-30
80,1620000000,921.95,980.0,916.05,958.6,5424609,2021-05-03
81,1620086400,998.0,1005.0,942.55,982.9,10515809,2021-05-04
82,1620172800,989.95,1019.8,965.0,973.1,5475550,2021-05-05
83,1620259200,977.3,983.45,961.2,969.4,1800692,2021-05-06
84,1620345600,1030.0,1044.7,974.4,1000.25,11010394,2021-05-07
85,1620604800,1009.3,1017.5,995.0,1005.0,2370879,2021-05-10
86,1620691200,998.0,1015.0,990.5,1000.95,1297672,2021-05-11
87,1620777600,995.55,1000.9,970.0,972.9,3513520,2021-05-12
88,1620950400,972.95,982.0,965.0,978.4,1331063,2021-05-14
89,1621209600,978.4,988.8,961.2,963.65,2181641,2021-05-17
90,1621296000,965.9,976.0,964.2,968.45,1342840,2021-05-18
91,1621382400,968.45,979.9,963.0,978.05,1101773,2021-05-19
92,1621468800,981.45,984.45,965.8,969.15,1463348,2021-05-20
93,1621555200,968.1,975.7,965.25,969.25,1245988,2021-05-21
94,1621814400,967.35,971.95,960.65,962.5,1841255,2021-05-24
95,1621900800,967.0,972.6,963.15,965.3,1235079,2021-05-25
96,1621987200,969.0,980.0,969.0,971.75,1719675,2021-05-26
97,1622073600,976.5,986.0,965.55,982.1,2428883,2021-05-27
98,1622160000,986.0,987.0,972.0,976.85,1137566,2021-05-28
99,1622419200,977.0,982.8,970.65,975.65,785669,2021-05-31
100,1622505600,978.4,982.0,960.1,966.3,1420625,2021-06-01
101,1622592000,965.0,993.45,963.4,984.4,2488600,2021-06-02
102,1622678400,986.5,990.85,981.5,986.85,1724751,2021-06-03
103,1622764800,994.95,994.95,984.0,989.15,996919,2021-06-04
104,1623024000,995.0,997.95,987.0,988.5,693875,2021-06-07
105,1623110400,988.0,988.0,963.0,979.85,3262160,2021-06-08
106,1623196800,978.15,1007.0,978.15,998.6,3809219,2021-06-09
107,1623283200,1005.0,1005.0,992.05,997.55,1041345,2021-06-10
108,1623369600,998.9,1002.5,984.0,988.1,823207,2021-06-11
109,1623628800,988.1,992.75,971.35,986.15,514960,2021-06-14
110,1623715200,991.8,1003.75,980.85,995.85,1137725,2021-06-15
111,1623801600,999.95,1003.85,988.35,991.8,833286,2021-06-16
112,1623888000,983.0,992.7,977.0,983.3,869613,2021-06-17
113,1623974400,1000.7,1000.7,956.75,982.55,1888723,2021-06-18
114,1624233600,973.0,990.4,968.35,981.55,887943,2021-06-21
115,1624320000,982.0,1011.0,980.05,1007.0,2289172,2021-06-22
116,1624406400,1010.5,1015.05,999.0,1000.55,1802617,2021-06-23
117,1624492800,1000.1,1005.45,995.0,1002.15,932721,2021-06-24
118,1624579200,997.0,1017.55,991.4,1007.15,980203,2021-06-25
119,1624838400,1010.5,1019.7,998.0,1002.1,1107325,2021-06-28
120,1624924800,1000.1,1017.3,995.25,999.4,2486963,2021-06-29
121,1625011200,1002.4,1011.75,998.45,1008.15,777901,2021-06-30
122,1625097600,1009.0,1017.4,1002.6,1006.9,834379,2021-07-01
123,1625184000,1010.9,1010.9,996.05,1007.2,581097,2021-07-02
124,1625443200,1014.0,1014.95,1005.8,1009.85,431929,2021-07-05
125,1625529600,1010.95,1032.9,1006.1,1023.15,1693798,2021-07-06
126,1625616000,1023.5,1027.0,1012.55,1014.4,888200,2021-07-07
127,1625702400,1010.75,1026.0,1002.1,1021.6,868890,2021-07-08
128,1625788800,1014.1,1028.0,1012.55,1019.6,930387,2021-07-09
129,1626048000,1019.7,1036.0,1018.95,1033.45,1297301,2021-07-12
130,1626134400,1040.0,1056.5,1036.05,1052.65,2525938,2021-07-13
131,1626220800,1050.0,1060.85,1047.0,1052.4,1596046,2021-07-14
132,1626307200,1053.5,1064.95,1049.35,1052.95,796945,2021-07-15
133,1626393600,1054.0,1057.85,1047.1,1050.25,699003,2021-07-16
134,1626652800,1044.9,1050.25,1027.3,1037.85,643558,2021-07-19
135,1626739200,1037.25,1041.2,1012.8,1014.75,695099,2021-07-20
136,1626912000,1017.0,1038.8,1017.0,1026.0,915518,2021-07-22
137,1626998400,1025.5,1053.95,1023.55,1050.45,1290998,2021-07-23
138,1627257600,1048.0,1104.9,1040.1,1076.65,2151393,2021-07-26
139,1627344000,1098.0,1113.75,1063.0,1105.15,6096747,2021-07-27
140,1627430400,1115.0,1138.8,1093.0,1133.4,4409570,2021-07-28
141,1627516800,1133.0,1148.0,1124.05,1128.85,1555904,2021-07-29
142,1627603200,1123.0,1123.0,1092.0,1098.6,1238229,2021-07-30
143,1627862400,1111.05,1128.5,1101.95,1107.2,1582968,2021-08-02
144,1627948800,1105.25,1134.9,1094.8,1131.7,1033719,2021-08-03
145,1628035200,1130.0,1144.65,1125.0,1136.85,1840302,2021-08-04
146,1628121600,1170.2,1175.7,1125.0,1134.75,6687775,2021-08-05
147,1628208000,1140.0,1154.25,1127.45,1150.7,1654283,2021-08-06
148,1628467200,1151.25,1156.0,1128.85,1136.45,1491795,2021-08-09
149,1628553600,1142.75,1146.0,1120.15,1127.6,1911046,2021-08-10
150,1628640000,1130.0,1142.1,1113.1,1135.4,1458158,2021-08-11
151,1628726400,1136.3,1150.95,1128.55,1134.05,1054244,2021-08-12
152,1628812800,1132.0,1142.5,1131.05,1138.6,712776,2021-08-13
153,1629072000,1132.0,1144.5,1128.35,1139.1,479277,2021-08-16
154,1629158400,1138.0,1151.8,1123.55,1134.8,1991904,2021-08-17
155,1629244800,1135.0,1146.4,1100.2,1114.05,3428721,2021-08-18
156,1629417600,1114.05,1133.5,1100.5,1125.3,2127671,2021-08-20
157,1629676800,1127.0,1140.95,1118.6,1135.45,1251406,2021-08-23
158,1629763200,1140.0,1165.9,1130.65,1160.4,1211218,2021-08-24
159,1629849600,1168.0,1171.65,1150.15,1156.15,893931,2021-08-25
160,1629936000,1151.2,1164.5,1144.85,1151.8,823814,2021-08-26
161,1630022400,1154.8,1192.65,1145.3,1184.05,2469538,2021-08-27
162,1630281600,1189.5,1199.0,1176.55,1180.7,1690833,2021-08-30
163,1630368000,1180.7,1194.5,1171.65,1192.05,1719768,2021-08-31
164,1630454400,1189.0,1222.8,1183.9,1220.5,1955177,2021-09-01
165,1630540800,1229.8,1250.0,1224.2,1243.4,2468599,2021-09-02
166,1630627200,1246.95,1253.65,1226.0,1244.15,1295336,2021-09-03
167,1630886400,1245.0,1248.0,1233.5,1244.65,1166873,2021-09-06
168,1630972800,1245.0,1253.35,1228.25,1238.75,1164891,2021-09-07
169,1631059200,1246.05,1246.95,1211.95,1220.05,1909087,2021-09-08
170,1631145600,1177.0,1199.65,1168.0,1173.2,10115407,2021-09-09
171,1631491200,1179.05,1179.05,1153.35,1165.15,2374250,2021-09-13
172,1631577600,1170.0,1174.0,1158.05,1170.9,1338821,2021-09-14
173,1631664000,1170.9,1176.0,1165.5,1172.45,1875092,2021-09-15
174,1631750400,1174.2,1187.0,1168.0,1184.9,3028407,2021-09-16
175,1631836800,1203.0,1204.8,1183.45,1198.8,4143024,2021-09-17
176,1632096000,1189.85,1198.7,1174.0,1177.5,2117784,2021-09-20
177,1632182400,1189.0,1195.95,1170.9,1184.6,2117913,2021-09-21
178,1632268800,1184.6,1203.55,1177.75,1191.3,1399326,2021-09-22
179,1632355200,1224.0,1224.0,1198.5,1218.3,2659260,2021-09-23
180,1632441600,1219.0,1238.55,1207.6,1222.05,1703375,2021-09-24
181,1632700800,1229.95,1233.0,1208.85,1222.8,728019,2021-09-27
182,1632787200,1222.5,1229.15,1202.3,1210.3,1588306,2021-09-28
183,1632873600,1206.0,1214.8,1196.8,1205.95,1623118,2021-09-29
184,1632960000,1209.15,1219.0,1196.75,1215.1,1234882,2021-09-30
185,1633046400,1204.0,1217.55,1199.4,1209.05,830634,2021-10-01
186,1633305600,1211.0,1240.0,1206.05,1230.85,1664614,2021-10-04
187,1633392000,1231.0,1267.5,1227.0,1261.95,2282814,2021-10-05
188,1633478400,1273.0,1273.9,1205.4,1212.05,2630744,2021-10-06
189,1633564800,1227.0,1234.2,1207.2,1215.05,2674007,2021-10-07
190,1633651200,1224.95,1229.0,1191.95,1196.45,1661548,2021-10-08
191,1633910400,1199.95,1218.5,1199.95,1206.1,822914,2021-10-11
192,1633996800,1209.0,1215.0,1198.15,1210.6,815338,2021-10-12
193,1634083200,1210.6,1218.65,1184.4,1191.75,1281752,2021-10-13
194,1634169600,1192.95,1198.9,1173.8,1185.55,2080766,2021-10-14
195,1634515200,1220.0,1220.0,1185.55,1192.5,934860,2021-10-18
196,1634601600,1193.5,1215.9,1186.55,1193.45,1313098,2021-10-19
197,1634688000,1199.0,1203.0,1155.9,1168.75,2063277,2021-10-20
198,1634774400,1170.0,1184.45,1138.05,1158.3,1985866,2021-10-21
199,1634860800,1168.0,1171.8,1141.7,1167.2,1112991,2021-10-22
200,1635120000,1157.6,1166.95,1126.3,1129.7,1843700,2021-10-25
201,1635206400,1135.0,1178.3,1134.0,1172.05,1572647,2021-10-26
202,1635292800,1175.4,1202.05,1175.3,1186.0,1916766,2021-10-27
203,1635379200,1210.0,1221.75,1158.1,1167.1,3565017,2021-10-28
204,1635465600,1167.1,1180.0,1142.1,1145.55,1518940,2021-10-29
205,1635724800,1148.0,1173.05,1138.55,1163.35,972538,2021-11-01
206,1635811200,1163.35,1172.25,1155.3,1166.05,1159884,2021-11-02
207,1635897600,1170.0,1198.4,1167.0,1178.8,1941052,2021-11-03
208,1635984000,1189.95,1189.95,1172.55,1181.75,119047,2021-11-04
209,1636329600,1183.0,1202.1,1177.35,1200.65,1361707,2021-11-08
210,1636416000,1212.0,1212.0,1192.4,1207.25,1521269,2021-11-09
211,1636502400,1197.1,1204.8,1181.05,1183.75,842679,2021-11-10
212,1636588800,1178.0,1192.1,1150.1,1153.2,1271079,2021-11-11
213,1636675200,1154.0,1177.0,1147.6,1174.9,1281030,2021-11-12
214,1636934400,1177.2,1179.5,1155.5,1159.9,662558,2021-11-15
215,1637020800,1169.9,1174.15,1150.65,1153.0,694696,2021-11-16
216,1637107200,1150.0,1196.95,1150.0,1187.2,2862829,2021-11-17
217,1637193600,1190.0,1205.0,1178.5,1182.05,1527355,2021-11-18
218,1637539200,1182.05,1189.65,1137.15,1150.65,772737,2021-11-22
219,1637625600,1143.6,1159.2,1131.55,1153.5,820238,2021-11-23
220,1637712000,1159.25,1181.35,1152.0,1163.75,1136850,2021-11-24
221,1637798400,1157.75,1174.0,1152.5,1159.5,768462,2021-11-25
222,1637884800,1154.0,1154.0,1105.25,1130.35,2315515,2021-11-26
223,1638144000,1112.0,1147.85,1103.75,1136.25,1120859,2021-11-29
224,1638230400,1135.0,1167.9,1134.15,1160.55,2253521,2021-11-30
0,1638316800,1160.8,1179.45,1155.5,1164.85,1239348,2021-12-01
1,1638403200,1170.65,1190.0,1157.05,1188.05,1030248,2021-12-02
2,1638489600,1177.0,1188.05,1163.7,1165.95,1327943,2021-12-03
3,1638748800,1165.95,1179.0,1145.0,1148.5,936271,2021-12-06
4,1638835200,1157.0,1162.45,1139.0,1159.15,2090791,2021-12-07
5,1638921600,1165.0,1173.0,1158.6,1169.5,2315306,2021-12-08
6,1639008000,1180.0,1184.95,1153.1,1161.35,1136171,2021-12-09
7,1639094400,1161.0,1177.8,1156.8,1175.6,949040,2021-12-10
8,1639353600,1182.0,1204.65,1178.0,1186.65,2187282,2021-12-13
9,1639440000,1179.0,1192.9,1178.15,1188.55,1171502,2021-12-14
10,1639526400,1188.55,1190.65,1162.3,1174.65,857540,2021-12-15
11,1639612800,1178.5,1186.95,1160.15,1163.8,993629,2021-12-16
12,1639699200,1156.0,1161.95,1137.0,1142.55,982598,2021-12-17
13,1639958400,1139.5,1142.55,1100.6,1125.7,1341693,2021-12-20
14,1640044800,1135.6,1141.45,1117.7,1135.25,878721,2021-12-21
15,1640131200,1139.35,1139.9,1118.95,1124.3,846447,2021-12-22
16,1640217600,1134.0,1134.0,1116.15,1125.45,1026376,2021-12-23
17,1640304000,1130.8,1153.65,1126.0,1148.2,1930715,2021-12-24
18,1640563200,1148.0,1165.05,1135.35,1161.95,798129,2021-12-27
19,1640649600,1165.3,1182.5,1161.6,1177.6,776910,2021-12-28
20,1640736000,1177.6,1192.2,1167.0,1185.65,1400668,2021-12-29
21,1640822400,1183.9,1202.7,1180.9,1195.2,1335116,2021-12-30
22,1640908800,1199.0,1204.95,1187.1,1196.0,843128,2021-12-31
0,1672617600,1230.0,1247.65,1222.0,1240.05,703923,2023-01-02
1,1672704000,1244.7,1275.0,1226.4,1268.4,1871263,2023-01-03
2,1672790400,1268.35,1282.3,1253.05,1259.05,1073081,2023-01-04
3,1672876800,1260.65,1274.55,1255.05,1267.65,878852,2023-01-05
4,1672963200,1270.95,1287.35,1266.5,1269.05,1675874,2023-01-06
5,1673222400,1275.4,1313.9,1271.15,1306.35,1432882,2023-01-09
6,1673308800,1306.35,1313.65,1297.9,1302.6,1000059,2023-01-10
7,1673395200,1309.15,1309.15,1287.35,1291.3,652049,2023-01-11
8,1673481600,1291.3,1320.0,1291.3,1315.7,1377949,2023-01-12
9,1673568000,1319.0,1326.0,1306.0,1312.95,1214977,2023-01-13
10,1673827200,1319.55,1322.75,1295.0,1300.9,600742,2023-01-16
11,1673913600,1304.7,1310.4,1294.5,1298.45,895667,2023-01-17
12,1674000000,1309.0,1322.0,1302.15,1310.65,1078873,2023-01-18
13,1674086400,1313.0,1330.0,1303.6,1323.1,1189082,2023-01-19
14,1674172800,1324.05,1325.95,1292.35,1296.1,966855,2023-01-20
15,1674432000,1285.0,1318.15,1280.0,1295.4,1367408,2023-01-23
16,1674518400,1296.0,1301.0,1270.2,1273.25,657428,2023-01-24
17,1674604800,1273.2,1278.8,1250.05,1257.45,599832,2023-01-25
18,1674777600,1263.7,1291.5,1230.0,1250.25,1164597,2023-01-27
19,1675036800,1222.0,1244.45,1215.6,1233.45,1694822,2023-01-30
20,1675123200,1243.7,1243.7,1212.55,1219.55,1760628,2023-01-31
21,1675209600,1219.55,1228.75,1068.85,1109.4,8470232,2023-02-01
22,1675296000,1090.2,1155.0,1088.75,1107.5,8566734,2023-02-02
23,1675382400,1115.0,1145.65,1115.0,1138.05,4061171,2023-02-03
24,1675641600,1127.2,1146.85,1115.0,1138.4,2909587,2023-02-06
25,1675728000,1143.0,1147.85,1124.45,1131.75,1741642,2023-02-07
26,1675814400,1140.0,1172.0,1135.15,1164.5,3265863,2023-02-08
27,1675900800,1170.6,1185.0,1162.75,1180.45,2186484,2023-02-09
28,1675987200,1179.85,1187.5,1167.05,1184.5,1655228,2023-02-10
29,1676246400,1180.2,1187.95,1173.05,1179.1,812659,2023-02-13
30,1676332800,1178.0,1181.45,1155.1,1161.7,990530,2023-02-14
31,1676419200,1160.9,1183.85,1150.0,1180.35,1243115,2023-02-15
32,1676505600,1186.3,1186.3,1169.55,1174.1,356750,2023-02-16
33,1676592000,1175.6,1175.6,1137.25,1149.7,909951,2023-02-17
34,1676851200,1144.0,1170.65,1141.15,1158.4,488052,2023-02-20
35,1676937600,1164.2,1168.0,1144.2,1150.35,610755,2023-02-21
36,1677024000,1148.9,1148.95,1125.15,1131.15,944068,2023-02-22
37,1677110400,1136.85,1141.9,1123.85,1135.4,768179,2023-02-23
38,1677196800,1136.1,1142.35,1119.2,1122.05,973799,2023-02-24
39,1677456000,1122.05,1135.0,1110.45,1129.15,987563,2023-02-27
40,1677542400,1131.4,1134.9,1109.05,1121.0,1219508,2023-02-28
41,1677628800,1126.65,1126.65,1108.8,1118.15,675500,2023-03-01
42,1677715200,1121.7,1123.0,1098.1,1100.15,491880,2023-03-02
43,1677801600,1100.15,1132.7,1100.15,1129.25,922485,2023-03-03
44,1678060800,1132.0,1145.95,1125.0,1128.7,920574,2023-03-06
45,1678233600,1130.0,1141.3,1110.7,1129.2,959097,2023-03-08
46,1678320000,1129.2,1134.7,1092.0,1096.7,1239659,2023-03-09
47,1678406400,1093.0,1100.55,1083.95,1095.9,893708,2023-03-10
48,1678665600,1092.0,1101.4,1066.15,1072.5,875379,2023-03-13
49,1678752000,1074.8,1092.55,1071.0,1077.1,1089923,2023-03-14
50,1678838400,1080.0,1081.4,1062.0,1067.05,1566147,2023-03-15
51,1678924800,1071.95,1088.55,1054.6,1062.65,1023855,2023-03-16
52,1679011200,1068.0,1091.1,1066.15,1071.6,1569036,2023-03-17
53,1679270400,1071.6,1089.95,1054.0,1074.1,842875,2023-03-20
54,1679356800,1075.05,1099.7,1075.05,1097.7,842669,2023-03-21
55,1679443200,1119.5,1127.65,1103.05,1113.1,1399723,2023-03-22
56,1679529600,1113.8,1125.55,1105.0,1118.65,463672,2023-03-23
57,1679616000,1110.0,1121.85,1088.5,1112.2,1019781,2023-03-24
58,1679875200,1109.7,1116.6,1095.1,1099.3,1078978,2023-03-27
59,1679961600,1104.8,1106.5,1088.05,1091.3,609715,2023-03-28
60,1680048000,1094.0,1106.0,1083.25,1098.7,890212,2023-03-29
61,1680220800,1100.2,1112.95,1097.25,1101.1,959958,2023-03-31
62,1680480000,1100.0,1126.8,1091.8,1103.8,1689388,2023-04-03
63,1680652800,1109.55,1118.9,1100.45,1105.55,713828,2023-04-05
64,1680739200,1108.9,1120.0,1105.0,1116.25,959185,2023-04-06
65,1681084800,1119.4,1119.45,1104.05,1106.25,985731,2023-04-10
66,1681171200,1110.9,1131.85,1108.4,1112.65,913188,2023-04-11
67,1681257600,1118.5,1130.0,1112.1,1126.85,784276,2023-04-12
68,1681344000,1126.85,1139.0,1123.5,1130.25,1508398,2023-04-13
69,1681689600,1120.0,1150.75,1119.0,1145.35,1053536,2023-04-17
70,1681776000,1145.35,1153.3,1140.1,1145.55,521013,2023-04-18
71,1681862400,1140.0,1145.25,1120.5,1123.4,1033060,2023-04-19
72,1681948800,1123.4,1131.8,1112.5,1128.85,663526,2023-04-20
73,1682035200,1136.6,1136.6,1103.35,1106.55,835506,2023-04-21
74,1682294400,1106.0,1113.65,1090.6,1105.7,1337055,2023-04-24
75,1682380800,1106.0,1122.15,1101.05,1105.85,1099269,2023-04-25
76,1682467200,1106.0,1122.0,1104.0,1118.3,993607,2023-04-26
77,1682553600,1138.75,1145.0,1125.0,1137.05,1895316,2023-04-27
78,1682640000,1148.0,1148.0,1130.15,1140.1,1380448,2023-04-28
79,1682985600,1147.0,1158.25,1144.35,1150.9,916515,2023-05-02
80,1683072000,1148.5,1150.1,1134.3,1136.9,623440,2023-05-03
81,1683158400,1136.95,1169.9,1136.95,1167.45,2409910,2023-05-04
82,1683244800,1172.0,1183.25,1167.5,1173.7,1360996,2023-05-05
0,1641168000,1196.0,1214.45,1196.0,1209.4,925281,2022-01-03
1,1641254400,1206.3,1227.0,1205.5,1220.6,1409464,2022-01-04
2,1641340800,1215.0,1225.0,1213.75,1219.85,378090,2022-01-05
3,1641427200,1208.8,1228.45,1202.15,1205.6,1387627,2022-01-06
4,1641513600,1208.0,1219.25,1206.0,1217.4,1050768,2022-01-07
5,1641772800,1219.0,1240.7,1213.3,1229.1,1379165,2022-01-10
6,1641859200,1230.8,1239.95,1224.1,1233.4,985871,2022-01-11
7,1641945600,1240.0,1255.4,1231.15,1249.4,1371034,2022-01-12
8,1642032000,1255.0,1261.0,1246.0,1258.7,933511,2022-01-13
9,1642118400,1259.0,1272.25,1254.5,1263.6,895522,2022-01-14
10,1642377600,1256.3,1293.25,1256.3,1287.95,1427239,2022-01-17
11,1642464000,1287.95,1293.0,1263.1,1265.9,869578,2022-01-18
12,1642550400,1263.0,1272.1,1240.6,1248.1,625670,2022-01-19
13,1642636800,1248.0,1255.65,1230.95,1238.7,716954,2022-01-20
14,1642723200,1225.0,1263.2,1201.0,1240.65,2421446,2022-01-21
15,1642982400,1240.0,1240.0,1205.15,1225.0,1073781,2022-01-24
16,1643068800,1212.1,1232.9,1210.25,1228.0,1083251,2022-01-25
17,1643241600,1219.0,1221.9,1201.85,1211.65,1793456,2022-01-27
18,1643328000,1210.0,1237.75,1201.0,1205.55,635096,2022-01-28
19,1643587200,1210.0,1238.4,1206.05,1233.25,1771932,2022-01-31
20,1643673600,1250.0,1250.0,1202.6,1214.95,1593083,2022-02-01
21,1643760000,1216.7,1227.55,1211.05,1220.1,937000,2022-02-02
22,1643846400,1218.05,1220.0,1175.6,1185.2,1236574,2022-02-03
23,1643932800,1194.0,1194.0,1165.15,1172.1,856452,2022-02-04
24,1644192000,1161.8,1171.7,1131.9,1144.0,1519928,2022-02-07
25,1644278400,1145.0,1149.0,1117.35,1131.15,1511667,2022-02-08
26,1644364800,1132.0,1140.8,1118.0,1125.7,1741687,2022-02-09
27,1644451200,1125.0,1150.0,1108.0,1146.25,2030639,2022-02-10
28,1644537600,1144.85,1144.85,1124.0,1133.3,1942394,2022-02-11
29,1644796800,1125.0,1127.0,1090.0,1096.3,2448602,2022-02-14
30,1644883200,1096.0,1123.65,1086.2,1119.95,1245681,2022-02-15
31,1644969600,1128.0,1131.5,1102.0,1122.15,1294606,2022-02-16
32,1645056000,1128.0,1132.85,1111.9,1126.35,1182862,2022-02-17
33,1645142400,1124.8,1160.9,1111.35,1150.5,1734791,2022-02-18
34,1645401600,1145.0,1150.5,1123.0,1134.75,1020384,2022-02-21
35,1645488000,1106.0,1126.5,1096.1,1100.95,2115917,2022-02-22
36,1645574400,1108.0,1114.95,1098.7,1101.75,1743770,2022-02-23
37,1645660800,1078.0,1091.5,1040.7,1054.2,2088599,2022-02-24
38,1645747200,1060.0,1077.7,1049.0,1055.6,1415912,2022-02-25
39,1646006400,1049.0,1062.8,1016.85,1060.15,1566146,2022-02-28
40,1646179200,1060.0,1125.0,1056.05,1121.15,3762611,2022-03-02
41,1646265600,1120.1,1126.75,1075.15,1081.3,1105747,2022-03-03
42,1646352000,1071.5,1077.4,1049.75,1057.35,1586668,2022-03-04
43,1646611200,1026.6,1048.8,1023.0,1028.9,852067,2022-03-07
44,1646697600,1009.0,1039.75,1003.5,1031.95,1580056,2022-03-08
45,1646784000,1035.8,1041.95,1020.8,1025.2,1409037,2022-03-09
46,1646870400,1039.0,1057.1,1036.05,1050.05,1580932,2022-03-10
47,1646956800,1050.0,1066.1,1041.65,1058.5,698477,2022-03-11
48,1647216000,1047.0,1072.6,1040.15,1069.7,1278905,2022-03-14
49,1647302400,1069.05,1079.35,1060.0,1070.55,1068905,2022-03-15
50,1647388800,1075.9,1097.8,1075.0,1085.75,1616431,2022-03-16
51,1647475200,1096.0,1140.0,1088.1,1128.55,1867149,2022-03-17
52,1647820800,1139.0,1139.0,1094.0,1095.8,849763,2022-03-21
53,1647907200,1092.5,1101.85,1070.0,1097.65,998586,2022-03-22
54,1647993600,1110.45,1117.7,1079.1,1092.25,1054362,2022-03-23
55,1648080000,1088.0,1097.5,1084.3,1088.95,526345,2022-03-24
56,1648166400,1094.0,1101.3,1085.6,1092.6,598919,2022-03-25
57,1648425600,1092.9,1103.8,1056.0,1077.0,926829,2022-03-28
58,1648512000,1111.0,1114.95,1086.4,1101.25,2864668,2022-03-29
59,1648598400,1110.0,1127.65,1103.5,1121.8,1287813,2022-03-30
60,1648684800,1128.0,1128.0,1114.45,1121.45,749342,2022-03-31
61,1648771200,1119.0,1120.8,1089.0,1113.35,1519104,2022-04-01
62,1649030400,1113.35,1129.9,1104.0,1126.3,1802143,2022-04-04
63,1649116800,1123.05,1130.2,1111.0,1118.35,773451,2022-04-05
64,1649203200,1111.0,1122.45,1101.5,1107.1,1354847,2022-04-06
65,1649289600,1103.5,1115.75,1100.0,1108.85,966698,2022-04-07
66,1649376000,1109.0,1165.0,1109.0,1160.45,2390240,2022-04-08
67,1649635200,1160.0,1160.0,1133.05,1142.5,1318874,2022-04-11
68,1649721600,1141.0,1153.0,1119.05,1149.1,1506254,2022-04-12
69,1649808000,1150.0,1157.9,1140.0,1146.9,509293,2022-04-13
70,1650240000,1145.0,1181.95,1133.6,1173.4,2382085,2022-04-18
71,1650326400,1184.95,1184.95,1112.0,1124.7,971382,2022-04-19
72,1650412800,1127.5,1135.7,1117.7,1128.35,645638,2022-04-20
73,1650499200,1125.2,1148.6,1125.2,1144.55,731288,2022-04-21
74,1650585600,1133.5,1140.0,1122.0,1137.25,824665,2022-04-22
75,1650844800,1120.0,1129.2,1087.45,1091.25,1073577,2022-04-25
76,1650931200,1106.0,1106.0,1083.6,1094.85,922785,2022-04-26
77,1651017600,1093.0,1098.9,1061.2,1074.2,1202603,2022-04-27
78,1651104000,1068.5,1125.0,1066.4,1116.85,1643102,2022-04-28
79,1651190400,1114.5,1132.6,1066.25,1105.5,3259418,2022-04-29
80,1651449600,1088.95,1093.4,1064.2,1081.05,1925857,2022-05-02
81,1651622400,1081.05,1096.95,1065.0,1077.85,1169983,2022-05-04
82,1651708800,1082.0,1115.0,1080.0,1083.65,814132,2022-05-05
83,1651795200,1073.0,1081.0,1052.2,1059.15,1350057,2022-05-06
84,1652054400,1034.0,1074.9,1033.2,1064.45,1201027,2022-05-09
85,1652140800,1070.0,1096.8,1062.0,1081.05,1410429,2022-05-10
86,1652227200,1079.0,1104.45,1079.0,1087.15,1886732,2022-05-11
87,1652313600,1075.5,1081.95,1048.0,1060.6,1457225,2022-05-12
88,1652400000,1075.0,1079.0,1038.55,1044.95,1108831,2022-05-13
89,1652659200,1045.0,1054.0,1034.15,1044.65,590395,2022-05-16
90,1652745600,1042.0,1075.35,1036.3,1070.4,545334,2022-05-17
91,1652832000,1063.5,1085.0,1061.0,1073.9,775879,2022-05-18
92,1652918400,1073.9,1073.9,1047.0,1056.65,1069562,2022-05-19
93,1653004800,1081.0,1083.5,1061.35,1071.35,941175,2022-05-20
94,1653264000,1062.0,1091.9,1062.0,1076.5,620152,2022-05-23
95,1653350400,1072.75,1083.6,1057.25,1073.4,847697,2022-05-24
96,1653436800,1078.0,1116.0,1078.0,1096.0,3185769,2022-05-25
97,1653523200,1097.0,1109.8,1073.4,1105.35,1177148,2022-05-26
98,1653609600,1115.0,1129.4,1102.85,1121.1,687512,2022-05-27
99,1653868800,1125.4,1150.0,1118.85,1148.4,580398,2022-05-30
100,1653955200,1154.0,1180.9,1139.6,1174.15,2649820,2022-05-31
101,1654041600,1162.0,1176.0,1144.05,1152.75,683413,2022-06-01
102,1654128000,1140.2,1148.0,1121.3,1143.75,950691,2022-06-02
103,1654214400,1154.0,1161.85,1138.95,1141.15,917466,2022-06-03
104,1654473600,1135.6,1149.6,1134.1,1142.0,1199089,2022-06-06
105,1654560000,1135.05,1138.0,1113.5,1134.3,848821,2022-06-07
106,1654646400,1144.25,1159.2,1129.2,1136.05,1387431,2022-06-08
107,1654732800,1136.95,1167.25,1130.55,1163.7,1142045,2022-06-09
108,1654819200,1154.75,1163.7,1152.25,1154.9,611509,2022-06-10
109,1655078400,1137.05,1161.8,1130.35,1133.7,1014220,2022-06-13
110,1655164800,1125.0,1145.0,1124.15,1132.1,768306,2022-06-14
111,1655251200,1140.0,1144.7,1122.8,1125.75,947417,2022-06-15
112,1655337600,1131.35,1137.65,1099.9,1105.15,1385141,2022-06-16
113,1655424000,1105.15,1114.35,1075.9,1082.1,1535565,2022-06-17
114,1655683200,1078.15,1092.8,1069.15,1075.95,532685,2022-06-20
115,1655769600,1080.1,1098.5,1077.35,1096.35,659138,2022-06-21
116,1655856000,1095.5,1096.0,1062.6,1070.45,560136,2022-06-22
117,1655942400,1077.0,1083.0,1061.45,1073.85,895014,2022-06-23
118,1656028800,1072.1,1092.9,1072.1,1078.55,492066,2022-06-24
