,Time,Open,High,Low,Close,Volume,Date
115,1560988800,11653.65,11843.5,11635.05,11831.75,0,2019-06-20
116,1561075200,11827.6,11827.95,11705.1,11724.1,0,2019-06-21
117,1561334400,11725.8,11754.0,11670.2,11699.65,0,2019-06-24
118,1561420800,11681.0,11814.4,11651.0,11796.45,0,2019-06-25
119,1561507200,11768.15,11871.85,11757.55,11847.55,0,2019-06-26
120,1561593600,11860.85,11911.15,11821.05,11841.55,0,2019-06-27
121,1561680000,11861.15,11871.7,11775.5,11788.85,0,2019-06-28
122,1561939200,11839.9,11884.65,11830.8,11865.6,0,2019-07-01
123,1562025600,11890.3,11917.45,11814.7,11910.3,0,2019-07-02
124,1562112000,11932.15,11945.2,11887.05,11916.75,0,2019-07-03
125,1562198400,11928.8,11969.25,11923.65,11946.75,0,2019-07-04
126,1562284800,11964.75,11981.75,11797.9,11811.15,0,2019-07-05
127,1562544000,11770.4,11771.9,11523.3,11558.6,0,2019-07-08
128,1562630400,11531.6,11582.55,11461.0,11555.9,0,2019-07-09
129,1562716800,11536.15,11593.7,11475.65,11498.9,0,2019-07-10
130,1562803200,11561.45,11599.0,11519.5,11582.9,0,2019-07-11
131,1562889600,11601.15,11639.55,11538.6,11552.5,0,2019-07-12
132,1563148800,11614.75,11618.4,11532.3,11588.35,0,2019-07-15
133,1563235200,11596.65,11670.05,11573.95,11662.6,0,2019-07-16
134,1563321600,11670.75,11706.65,11651.15,11687.5,0,2019-07-17
135,1563408000,11675.6,11677.15,11582.4,11596.9,0,2019-07-18
136,1563494400,11627.95,11640.35,11399.3,11419.25,0,2019-07-19
137,1563753600,11392.85,11398.15,11301.25,11346.2,0,2019-07-22
138,1563840000,11372.25,11398.15,11302.8,11331.05,0,2019-07-23
139,1563926400,11322.45,11359.75,11229.8,11271.3,0,2019-07-24
140,1564012800,11290.4,11361.4,11239.35,11252.15,0,2019-07-25
141,1564099200,11247.45,11307.6,11210.05,11284.3,0,2019-07-26
142,1564358400,11307.5,11310.95,11152.4,11189.2,0,2019-07-29
143,1564444800,11213.7,11267.45,11072.65,11085.4,0,2019-07-30
144,1564531200,11034.05,11145.3,10999.4,11118.0,0,2019-07-31
145,1564617600,11060.2,11076.75,10881.0,10980.0,0,2019-08-01
146,1564704000,10930.3,11080.15,10848.95,10997.35,0,2019-08-02
147,1564963200,10895.8,10895.8,10782.6,10862.6,0,2019-08-05
148,1565049600,10815.4,11018.55,10813.8,10948.25,0,2019-08-06
149,1565136000,10958.1,10975.65,10835.9,10855.5,0,2019-08-07
150,1565222400,10899.2,11058.05,10842.95,11032.45,0,2019-08-08
151,1565308800,11087.9,11181.45,11062.8,11109.65,0,2019-08-09
152,1565654400,11139.4,11145.9,10901.6,10925.85,0,2019-08-13
153,1565740800,11003.25,11078.15,10935.6,11029.4,0,2019-08-14
154,1565913600,11043.65,11068.65,10924.3,11047.8,0,2019-08-16
155,1566172800,11094.8,11146.9,11037.85,11053.9,0,2019-08-19
156,1566259200,11063.9,11076.3,10985.3,11017.0,0,2019-08-20
157,1566345600,11018.15,11034.2,10906.65,10918.7,0,2019-08-21
158,1566432000,10905.3,10908.25,10718.3,10741.35,0,2019-08-22
159,1566518400,10699.6,10862.55,10637.15,10829.35,0,2019-08-23
160,1566777600,11000.3,11070.3,10756.55,11057.85,0,2019-08-26
161,1566864000,11106.55,11141.75,11049.5,11105.35,0,2019-08-27
162,1566950400,11101.3,11129.65,10987.65,11046.1,0,2019-08-28
163,1567036800,10996.05,11021.1,10922.4,10948.3,0,2019-08-29
164,1567123200,10987.8,11042.6,10874.8,11023.25,0,2019-08-30
165,1567468800,10960.95,10967.5,10772.7,10797.9,0,2019-09-03
166,1567555200,10790.4,10858.75,10746.35,10844.65,0,2019-09-04
167,1567641600,10860.95,10920.1,10816.0,10847.9,0,2019-09-05
168,1567728000,10883.8,10957.05,10867.45,10946.2,0,2019-09-06
169,1567987200,10936.7,11028.85,10889.8,11003.05,0,2019-09-09
170,1568160000,11028.5,11054.8,11011.65,11035.7,0,2019-09-11
171,1568246400,11058.3,11081.75,10964.95,10982.8,0,2019-09-12
172,1568332800,10986.8,11084.45,10945.75,11075.9,0,2019-09-13
173,1568592000,10994.85,11052.7,10968.2,11003.5,0,2019-09-16
174,1568678400,11000.1,11000.1,10796.5,10817.6,0,2019-09-17
175,1568764800,10872.8,10885.15,10804.85,10840.65,0,2019-09-18
176,1568851200,10845.2,10845.2,10670.25,10704.8,0,2019-09-19
177,1568937600,10746.8,11381.9,10691.0,11274.2,0,2019-09-20
178,1569196800,11542.7,11694.85,11471.35,11600.2,0,2019-09-23
179,1569283200,11590.7,11655.05,11539.2,11588.2,0,2019-09-24
180,1569369600,11564.85,11564.95,11416.1,11440.2,0,2019-09-25
181,1569456000,11469.85,11610.85,11466.35,11571.2,0,2019-09-26
182,1569542400,11556.35,11593.6,11499.75,11512.4,0,2019-09-27
183,1569801600,11491.15,11508.25,11390.8,11474.45,0,2019-09-30
184,1569888000,11515.4,11554.2,11247.9,11359.9,0,2019-10-01
185,1570060800,11322.25,11370.4,11257.35,11314.0,0,2019-10-03
186,1570147200,11388.45,11400.3,11158.35,11174.75,0,2019-10-04
187,1570406400,11196.2,11233.85,11112.65,11126.4,0,2019-10-07
188,1570579200,11152.95,11321.6,11090.15,11313.3,0,2019-10-09
189,1570665600,11280.5,11293.35,11208.55,11234.55,0,2019-10-10
190,1570752000,11257.7,11362.9,11189.4,11305.05,0,2019-10-11
191,1571011200,11335.9,11420.45,11290.05,11341.15,0,2019-10-14
192,1571097600,11360.85,11462.35,11342.1,11428.3,0,2019-10-15
193,1571184000,11464.95,11481.05,11411.1,11464.0,0,2019-10-16
194,1571270400,11466.3,11599.1,11439.65,11586.35,0,2019-10-17
195,1571356800,11580.3,11684.7,11553.15,11661.85,0,2019-10-18
196,1571702400,11657.15,11714.35,11573.65,11588.35,0,2019-10-22
197,1571788800,11596.2,11651.6,11554.4,11604.1,0,2019-10-23
198,1571875200,11661.65,11679.6,11534.65,11582.6,0,2019-10-24
199,1571961600,11646.15,11646.9,11490.75,11583.9,0,2019-10-25
200,1572134400,11662.25,11672.4,11604.6,11627.15,0,2019-10-27
201,1572307200,11643.95,11809.4,11627.35,11786.85,0,2019-10-29
202,1572393600,11883.9,11883.95,11784.45,11844.1,0,2019-10-30
203,1572480000,11890.45,11945.0,11855.1,11877.45,0,2019-10-31
204,1572566400,11886.6,11918.3,11843.35,11890.6,0,2019-11-01
205,1572825600,11928.9,11989.15,11905.35,11941.3,0,2019-11-04
206,1572912000,11974.6,11978.95,11861.9,11917.2,0,2019-11-05
207,1572998400,11911.5,12002.9,11850.25,11966.05,0,2019-11-06
208,1573084800,12021.1,12021.4,11946.85,12012.05,0,2019-11-07
209,1573171200,11987.15,12034.15,11888.75,11908.15,0,2019-11-08
210,1573430400,11879.2,11932.65,11853.95,11913.45,0,2019-11-11
211,1573603200,11908.3,11946.8,11823.2,11840.45,0,2019-11-13
212,1573689600,11858.75,11895.65,11802.65,11872.1,0,2019-11-14
213,1573776000,11904.2,11973.65,11879.25,11895.45,0,2019-11-15
214,1574035200,11915.15,11946.2,11867.6,11884.5,0,2019-11-18
215,1574121600,11919.45,11958.85,11881.75,11940.1,0,2019-11-19
216,1574208000,12004.75,12038.6,11966.05,11999.1,0,2019-11-20
217,1574294400,12025.65,12028.2,11956.9,11968.4,0,2019-11-21
218,1574380800,11967.3,11968.1,11883.5,11914.4,0,2019-11-22
219,1574640000,11922.45,12084.5,11919.75,12073.75,0,2019-11-25
220,1574726400,12110.2,12132.45,12006.35,12037.7,0,2019-11-26
221,1574812800,12068.5,12114.9,12055.15,12100.7,0,2019-11-27
222,1574899200,12132.1,12158.8,12099.95,12151.15,0,2019-11-28
223,1574985600,12146.2,12147.4,12017.4,12056.05,0,2019-11-29
0,1575244800,12137.05,12137.15,12023.7,12048.2,0,2019-12-02
1,1575331200,12067.65,12068.6,11956.4,11994.2,0,2019-12-03
2,1575417600,11969.95,12054.7,11935.3,12043.2,0,2019-12-04
3,1575504000,12071.25,12081.2,11998.75,12018.4,0,2019-12-05
4,1575590400,12047.35,12057.05,11888.85,11921.5,0,2019-12-06
5,1575849600,11939.1,11981.95,11888.05,11937.5,0,2019-12-09
6,1575936000,11950.5,11953.2,11844.7,11856.8,0,2019-12-10
7,1576022400,11867.35,11923.2,11832.3,11910.15,0,2019-12-11
8,1576108800,11944.3,12005.5,11934.0,11971.8,0,2019-12-12
9,1576195200,12026.4,12098.85,12023.6,12086.7,0,2019-12-13
10,1576454400,12131.35,12134.65,12046.3,12053.95,0,2019-12-16
11,1576540800,12082.45,12182.75,12070.35,12165.0,0,2019-12-17
12,1576627200,12197.0,12237.7,12163.45,12221.65,0,2019-12-18
13,1576713600,12223.4,12268.35,12191.15,12259.7,0,2019-12-19
14,1576800000,12266.45,12293.9,12252.75,12271.8,0,2019-12-20
15,1577059200,12235.45,12287.15,12213.25,12262.75,0,2019-12-23
16,1577145600,12269.25,12283.7,12202.1,12214.55,0,2019-12-24
17,1577318400,12211.85,12221.55,12118.85,12126.55,0,2019-12-26
18,1577404800,12172.9,12258.45,12157.9,12245.8,0,2019-12-27
19,1577664000,12274.9,12286.45,12213.8,12255.85,0,2019-12-30
20,1577750400,12247.1,12247.1,12151.8,12168.45,0,2019-12-31
0,1672617600,18131.7,18215.15,18086.5,18197.45,0,2023-01-02
1,1672704000,18163.2,18251.95,18149.8,18232.55,0,2023-01-03
2,1672790400,18230.65,18243.0,18020.6,18042.95,0,2023-01-04
3,1672876800,18101.95,18120.3,17892.6,17992.15,0,2023-01-05
4,1672963200,18008.05,18047.4,17795.55,17859.45,0,2023-01-06
5,1673222400,17952.55,18141.4,17936.15,18101.2,0,2023-01-09
6,1673308800,18121.3,18127.6,17856.0,17914.15,0,2023-01-10
7,1673395200,17924.25,17976.35,17824.35,17895.7,0,2023-01-11
8,1673481600,17920.85,17945.8,17761.65,17858.2,0,2023-01-12
9,1673568000,17867.5,17999.35,17774.25,17956.6,0,2023-01-13
10,1673827200,18033.15,18049.65,17853.65,17894.85,0,2023-01-16
11,1673913600,17922.8,18072.05,17886.95,18053.3,0,2023-01-17
12,1674000000,18074.3,18183.75,18032.45,18165.35,0,2023-01-18
13,1674086400,18119.8,18155.2,18063.75,18107.85,0,2023-01-19
14,1674172800,18115.6,18145.45,18016.2,18027.65,0,2023-01-20
15,1674432000,18118.45,18162.6,18063.45,18118.55,0,2023-01-23
16,1674518400,18183.95,18201.25,18078.65,18118.3,0,2023-01-24
17,1674604800,18093.35,18100.6,17846.15,17891.95,0,2023-01-25
18,1674777600,17877.2,17884.75,17493.55,17604.35,0,2023-01-27
19,1675036800,17541.95,17709.15,17405.55,17648.95,0,2023-01-30
20,1675123200,17731.45,17735.7,17537.55,17662.15,0,2023-01-31
21,1675209600,17811.6,17972.2,17353.4,17616.3,0,2023-02-01
22,1675296000,17517.1,17653.9,17445.95,17610.4,0,2023-02-02
23,1675382400,17721.75,17870.3,17584.2,17854.05,0,2023-02-03
24,1675641600,17818.55,17823.7,17698.35,17764.6,0,2023-02-06
25,1675728000,17790.1,17811.15,17652.55,17721.5,0,2023-02-07
26,1675814400,17750.3,17898.7,17744.15,17871.7,0,2023-02-08
27,1675900800,17885.5,17916.9,17779.8,17893.45,0,2023-02-09
28,1675987200,17847.55,17876.95,17801.0,17856.5,0,2023-02-10
29,1676246400,17859.1,17880.7,17719.75,17770.9,0,2023-02-13
30,1676332800,17840.35,17954.55,17800.05,17929.85,0,2023-02-14
31,1676419200,17896.6,18034.1,17853.8,18015.85,0,2023-02-15
32,1676505600,18094.75,18134.75,18000.65,18035.85,0,2023-02-16
33,1676592000,17974.85,18034.25,17884.6,17944.2,0,2023-02-17
34,1676851200,17965.55,18004.35,17818.4,17844.6,0,2023-02-20
35,1676937600,17905.8,17924.9,17800.3,17826.7,0,2023-02-21
36,1677024000,17755.35,17772.5,17529.45,17554.3,0,2023-02-22
37,1677110400,17574.65,17620.05,17455.4,17511.25,0,2023-02-23
38,1677196800,17591.35,17599.75,17421.8,17465.8,0,2023-02-24
39,1677456000,17428.6,17451.6,17299.0,17392.7,0,2023-02-27
40,1677542400,17383.25,17440.45,17255.2,17303.95,0,2023-02-28
41,1677628800,17360.1,17467.75,17345.25,17450.9,0,2023-03-01
42,1677715200,17421.5,17445.8,17306.0,17321.9,0,2023-03-02
43,1677801600,17451.25,17644.75,17427.7,17594.35,0,2023-03-03
44,1678060800,17680.35,17799.95,17671.95,17711.45,0,2023-03-06
45,1678233600,17665.75,17766.5,17602.25,17754.4,0,2023-03-08
46,1678320000,17772.05,17772.35,17573.6,17589.6,0,2023-03-09
47,1678406400,17443.8,17451.5,17324.35,17412.9,0,2023-03-10
48,1678665600,17421.9,17529.9,17113.45,17154.3,0,2023-03-13
49,1678752000,17160.55,17224.65,16987.1,17043.3,0,2023-03-14
50,1678838400,17166.45,17211.35,16938.9,16972.15,0,2023-03-15
51,1678924800,16994.65,17062.45,16850.15,16985.6,0,2023-03-16
52,1679011200,17111.8,17145.8,16958.15,17100.05,0,2023-03-17
53,1679270400,17066.6,17066.6,16828.35,16988.4,0,2023-03-20
54,1679356800,17060.4,17127.7,17016.0,17107.5,0,2023-03-21
55,1679443200,17177.45,17207.25,17107.85,17151.9,0,2023-03-22
56,1679529600,17097.4,17205.4,17045.3,17076.9,0,2023-03-23
57,1679616000,17076.2,17109.45,16917.35,16945.05,0,2023-03-24
58,1679875200,16984.3,17091.0,16918.55,16985.7,0,2023-03-27
59,1679961600,17031.75,17061.75,16913.75,16951.7,0,2023-03-28
60,1680048000,16977.3,17126.15,16940.6,17080.7,0,2023-03-29
61,1680220800,17210.35,17381.6,17204.65,17359.75,0,2023-03-31
62,1680480000,17427.95,17428.05,17312.75,17398.05,0,2023-04-03
63,1680652800,17422.3,17570.55,17402.7,17557.05,0,2023-04-05
64,1680739200,17533.85,17638.7,17502.85,17599.15,0,2023-04-06
65,1681084800,17634.9,17694.1,17597.95,17624.05,0,2023-04-10
66,1681171200,17704.8,17748.75,17655.15,17722.3,0,2023-04-11
67,1681257600,17759.55,17825.75,17717.25,17812.4,0,2023-04-12
68,1681344000,17807.3,17842.15,17729.65,17828.0,0,2023-04-13
69,1681689600,17863.0,17863.0,17574.05,17706.85,0,2023-04-17
70,1681776000,17766.6,17766.6,17610.2,17660.15,0,2023-04-18
71,1681862400,17653.35,17666.15,17579.85,17618.75,0,2023-04-19
72,1681948800,17638.6,17684.45,17584.35,17624.45,0,2023-04-20
73,1682035200,17639.75,17663.2,17553.95,17624.05,0,2023-04-21
74,1682294400,17707.55,17754.5,17612.5,17743.4,0,2023-04-24
75,1682380800,17761.55,17807.45,17716.85,17769.25,0,2023-04-25
76,1682467200,17767.3,17827.75,17711.2,17813.6,0,2023-04-26
77,1682553600,17813.1,17931.6,17797.9,17915.05,0,2023-04-27
78,1682640000,17950.4,18089.15,17885.3,18065.0,0,2023-04-28
79,1682985600,18124.8,18180.25,18101.75,18147.65,0,2023-05-02
80,1683072000,18113.8,18116.35,18042.4,18089.85,0,2023-05-03
81,1683158400,18081.0,18267.45,18066.7,18255.8,0,2023-05-04
82,1683244800,18117.3,18216.95,18055.45,18069.0,0,2023-05-05
0,1577836800,12202.15,12222.2,12165.3,12182.5,0,2020-01-01
1,1577923200,12198.55,12289.9,12195.25,12282.2,0,2020-01-02
2,1578009600,12261.1,12265.6,12191.35,12226.65,0,2020-01-03
3,1578268800,12170.6,12179.1,11974.2,11993.05,0,2020-01-06
4,1578355200,12079.1,12152.15,12005.35,12052.95,0,2020-01-07
5,1578441600,11939.1,12044.95,11929.6,12025.35,0,2020-01-08
6,1578528000,12153.15,12224.05,12132.55,12215.9,0,2020-01-09
7,1578614400,12271.0,12311.2,12213.2,12256.8,0,2020-01-10
8,1578873600,12296.7,12337.75,12285.8,12329.55,0,2020-01-13
9,1578960000,12333.1,12374.25,12308.7,12362.3,0,2020-01-14
10,1579046400,12349.4,12355.15,12278.75,12343.3,0,2020-01-15
11,1579132800,12347.1,12389.05,12315.8,12355.5,0,2020-01-16
12,1579219200,12328.4,12385.45,12321.4,12352.35,0,2020-01-17
13,1579478400,12430.5,12430.5,12216.9,12224.55,0,2020-01-20
14,1579564800,12195.3,12230.05,12162.3,12169.85,0,2020-01-21
15,1579651200,12218.35,12225.05,12087.9,12106.9,0,2020-01-22
16,1579737600,12123.75,12189.0,12094.1,12180.35,0,2020-01-23
17,1579824000,12174.55,12272.15,12149.65,12248.25,0,2020-01-24
18,1580083200,12197.1,12216.6,12107.0,12119.0,0,2020-01-27
19,1580169600,12148.1,12163.55,12024.5,12055.8,0,2020-01-28
20,1580256000,12114.9,12169.6,12103.8,12129.5,0,2020-01-29
21,1580342400,12147.75,12150.3,12010.6,12035.8,0,2020-01-30
22,1580428800,12100.4,12103.55,11945.85,11962.1,0,2020-01-31
23,1580515200,11939.0,12017.35,11633.3,11661.85,0,2020-02-01
24,1580688000,11627.45,11749.85,11614.5,11707.9,0,2020-02-03
25,1580774400,11786.25,11986.15,11783.4,11979.65,0,2020-02-04
26,1580860800,12005.85,12098.15,11953.35,12089.15,0,2020-02-05
27,1580947200,12120.0,12160.6,12084.65,12137.95,0,2020-02-06
28,1581033600,12151.15,12154.7,12073.95,12098.35,0,2020-02-07
29,1581292800,12102.35,12103.55,11990.75,12031.5,0,2020-02-10
30,1581379200,12108.4,12172.3,12099.0,12107.9,0,2020-02-11
31,1581465600,12151.0,12231.75,12144.3,12201.2,0,2020-02-12
32,1581552000,12219.55,12225.65,12139.8,12174.65,0,2020-02-13
33,1581638400,12190.15,12246.7,12091.2,12113.45,0,2020-02-14
34,1581897600,12131.8,12159.6,12037.0,12045.8,0,2020-02-17
35,1581984000,12028.25,12030.75,11908.05,11992.5,0,2020-02-18
36,1582070400,12090.6,12134.7,12042.1,12125.9,0,2020-02-19
37,1582156800,12119.0,12152.0,12071.45,12080.85,0,2020-02-20
38,1582502400,12012.55,12012.55,11813.4,11829.4,0,2020-02-24
39,1582588800,11877.5,11883.05,11779.9,11797.9,0,2020-02-25
40,1582675200,11738.55,11783.25,11639.6,11678.5,0,2020-02-26
41,1582761600,11661.25,11663.85,11536.7,11633.3,0,2020-02-27
42,1582848000,11382.0,11384.8,11175.05,11201.75,0,2020-02-28
43,1583107200,11387.35,11433.0,11036.25,11132.75,0,2020-03-02
44,1583193600,11217.55,11342.25,11152.55,11303.3,0,2020-03-03
45,1583280000,11351.35,11356.6,11082.15,11251.0,0,2020-03-04
46,1583366400,11306.05,11389.5,11244.6,11269.0,0,2020-03-05
47,1583452800,10942.65,11035.1,10827.4,10989.45,0,2020-03-06
48,1583712000,10742.05,10751.55,10294.45,10451.45,0,2020-03-09
49,1583884800,10334.3,10545.1,10334.0,10458.4,0,2020-03-11
50,1583971200,10039.95,10040.75,9508.0,9590.15,0,2020-03-12
51,1584057600,9107.6,10159.4,8555.15,9955.2,0,2020-03-13
52,1584316800,9587.8,9602.2,9165.1,9197.4,0,2020-03-16
53,1584403200,9285.4,9403.8,8915.6,8967.05,0,2020-03-17
54,1584489600,9088.45,9127.55,8407.05,8468.8,0,2020-03-18
55,1584576000,8063.3,8575.45,7832.55,8263.45,0,2020-03-19
56,1584662400,8284.45,8883.0,8178.2,8745.45,0,2020-03-20
57,1584921600,7945.7,8159.25,7583.6,7610.25,0,2020-03-23
58,1585008000,7848.3,8036.95,7511.1,7801.05,0,2020-03-24
59,1585094400,7735.15,8376.75,7714.75,8317.85,0,2020-03-25
60,1585180800,8451.0,8749.05,8304.9,8641.45,0,2020-03-26
61,1585267200,8949.1,9038.9,8522.9,8660.25,0,2020-03-27
62,1585526400,8385.95,8576.0,8244.0,8281.1,0,2020-03-30
63,1585612800,8529.35,8678.3,8358.0,8597.75,0,2020-03-31
64,1585699200,8584.1,8588.1,8198.35,8253.8,0,2020-04-01
65,1585872000,8356.55,8356.55,8055.8,8083.8,0,2020-04-03
66,1586217600,8446.3,8819.4,8360.95,8792.2,0,2020-04-07
67,1586304000,8688.9,9131.7,8653.9,8748.75,0,2020-04-08
68,1586390400,8973.05,9128.35,8904.55,9111.9,0,2020-04-09
69,1586736000,9103.95,9112.05,8912.4,8993.85,0,2020-04-13
70,1586908800,9196.4,9261.2,8874.1,8925.3,0,2020-04-15
71,1586995200,8851.25,9053.75,8821.9,8992.8,0,2020-04-16
72,1587081600,9323.45,9324.0,9091.35,9266.75,0,2020-04-17
73,1587340800,9390.2,9390.85,9230.8,9261.85,0,2020-04-20
74,1587427200,9016.95,9044.4,8909.4,8981.45,0,2020-04-21
75,1587513600,9026.75,9209.75,8946.25,9187.3,0,2020-04-22
76,1587600000,9232.35,9343.6,9170.15,9313.9,0,2020-04-23
77,1587686400,9163.9,9296.9,9141.3,9154.4,0,2020-04-24
78,1587945600,9259.7,9377.1,9250.35,9282.3,0,2020-04-27
79,1588032000,9389.8,9404.4,9260.0,9380.9,0,2020-04-28
80,1588118400,9408.6,9599.85,9392.35,9553.35,0,2020-04-29
81,1588204800,9753.5,9889.05,9731.5,9859.9,0,2020-04-30
82,1588550400,9533.5,9533.5,9266.95,9293.5,0,2020-05-04
83,1588636800,9429.4,9450.9,9190.75,9205.6,0,2020-05-05
84,1588723200,9226.8,9346.9,9116.5,9270.9,0,2020-05-06
85,1588809600,9234.05,9277.85,9175.9,9199.05,0,2020-05-07
86,1588896000,9376.95,9382.65,9238.2,9251.5,0,2020-05-08
87,1589155200,9348.15,9439.9,9219.95,9239.2,0,2020-05-11
88,1589241600,9168.85,9240.85,9043.95,9196.55,0,2020-05-12
89,1589328000,9584.2,9584.5,9351.1,9383.55,0,2020-05-13
90,1589414400,9213.95,9281.1,9119.75,9142.75,0,2020-05-14
91,1589500800,9182.4,9182.4,9050.0,9136.85,0,2020-05-15
92,1589760000,9158.3,9158.3,8806.75,8823.25,0,2020-05-18
93,1589846400,8961.7,9030.35,8855.3,8879.1,0,2020-05-19
94,1589932800,8889.15,9093.8,8875.35,9066.55,0,2020-05-20
95,1590019200,9079.45,9178.55,9056.1,9106.25,0,2020-05-21
96,1590105600,9067.9,9149.6,8968.55,9039.25,0,2020-05-22
97,1590451200,9099.75,9161.65,8996.65,9029.05,0,2020-05-26
98,1590537600,9082.2,9334.0,9004.25,9314.95,0,2020-05-27
99,1590624000,9364.95,9511.25,9336.5,9490.1,0,2020-05-28
100,1590710400,9422.2,9598.85,9376.9,9580.3,0,2020-05-29
101,1590969600,9726.85,9931.6,9706.95,9826.15,0,2020-06-01
102,1591056000,9880.85,9995.6,9824.05,9979.1,0,2020-06-02
103,1591142400,10108.3,10176.2,10035.55,10061.55,0,2020-06-03
104,1591228800,10054.25,10123.85,9944.25,10029.1,0,2020-06-04
105,1591315200,10093.8,10177.8,10040.75,10142.15,0,2020-06-05
106,1591574400,10326.75,10328.5,10120.25,10167.45,0,2020-06-08
107,1591660800,10181.15,10291.15,10021.45,10046.65,0,2020-06-09
108,1591747200,10072.6,10148.75,10036.85,10116.15,0,2020-06-10
109,1591833600,10094.1,10112.05,9885.05,9902.0,0,2020-06-11
110,1591920000,9544.95,9996.05,9544.35,9972.9,0,2020-06-12
111,1592179200,9919.35,9943.35,9726.35,9813.7,0,2020-06-15
112,1592265600,10014.8,10046.15,9728.5,9914.0,0,2020-06-16
113,1592352000,9876.7,10003.6,9833.8,9881.15,0,2020-06-17
114,1592438400,9863.25,10111.2,9845.05,10091.65,0,2020-06-18
115,1592524800,10119.0,10272.4,10072.65,10244.4,0,2020-06-19
116,1592784000,10318.75,10393.65,10277.6,10311.2,0,2020-06-22
117,1592870400,10347.95,10484.7,10301.75,10471.0,0,2020-06-23
118,1592956800,10529.25,10553.15,10281.95,10305.3,0,2020-06-24
119,1593043200,10235.55,10361.8,10194.5,10288.9,0,2020-06-25
120,1593129600,10378.9,10409.85,10311.25,10383.0,0,2020-06-26
121,1593388800,10311.95,10337.95,10223.6,10312.4,0,2020-06-29
122,1593475200,10382.6,10401.05,10267.35,10302.1,0,2020-06-30
123,1593561600,10323.8,10447.05,10299.6,10430.05,0,2020-07-01
124,1593648000,10493.05,10598.2,10485.55,10551.7,0,2020-07-02
125,1593734400,10614.95,10631.3,10562.65,10607.35,0,2020-07-03
126,1593993600,10723.85,10811.4,10695.1,10763.65,0,2020-07-06
127,1594080000,10802.85,10813.8,10689.7,10799.65,0,2020-07-07
128,1594166400,10818.65,10847.85,10676.55,10705.75,0,2020-07-08
129,1594252800,10755.55,10836.85,10733.0,10813.45,0,2020-07-09
130,1594339200,10764.1,10819.4,10713.0,10768.05,0,2020-07-10
131,1594598400,10851.85,10894.05,10756.05,10802.7,0,2020-07-13
132,1594684800,10750.85,10755.65,10562.9,10607.35,0,2020-07-14
133,1594771200,10701.0,10827.45,10577.75,10618.2,0,2020-07-15
134,1594857600,10706.2,10755.3,10595.2,10739.95,0,2020-07-16
135,1594944000,10752.0,10933.45,10749.65,10901.7,0,2020-07-17
136,1595203200,10999.45,11037.9,10953.0,11022.2,0,2020-07-20
137,1595289600,11126.1,11179.55,11113.25,11162.25,0,2020-07-21
138,1595376000,11231.2,11238.1,11056.55,11132.6,0,2020-07-22
139,1595462400,11135.0,11239.8,11103.15,11215.45,0,2020-07-23
140,1595548800,11149.95,11225.4,11090.3,11194.15,0,2020-07-24
141,1595808000,11225.0,11225.0,11087.85,11131.8,0,2020-07-27
142,1595894400,11154.1,11317.75,11151.4,11300.55,0,2020-07-28
143,1595980800,11276.9,11341.4,11149.75,11202.85,0,2020-07-29
144,1596067200,11254.3,11299.95,11084.95,11102.15,0,2020-07-30
145,1596153600,11139.5,11150.4,11026.65,11073.45,0,2020-07-31
146,1596412800,11057.55,11058.05,10882.25,10891.6,0,2020-08-03
147,1596499200,10946.65,11112.25,10908.1,11095.25,0,2020-08-04
148,1596585600,11155.75,11225.65,11064.05,11101.65,0,2020-08-05
149,1596672000,11185.7,11256.8,11127.3,11200.15,0,2020-08-06
150,1596758400,11186.65,11231.9,11142.05,11214.05,0,2020-08-07
151,1597017600,11270.25,11337.3,11238.0,11270.15,0,2020-08-10
152,1597104000,11322.25,11373.6,11299.15,11322.5,0,2020-08-11
153,1597190400,11289.0,11322.0,11242.65,11308.4,0,2020-08-12
154,1597276800,11334.85,11359.3,11269.95,11300.45,0,2020-08-13
155,1597363200,11353.3,11366.25,11111.45,11178.4,0,2020-08-14
156,1597622400,11248.9,11267.1,11144.5,11247.1,0,2020-08-17
157,1597708800,11259.8,11401.7,11253.15,11385.35,0,2020-08-18
158,1597795200,11452.15,11460.35,11394.1,11408.4,0,2020-08-19
159,1597881600,11317.45,11361.45,11289.8,11312.2,0,2020-08-20
160,1597968000,11409.65,11418.5,11362.2,11371.6,0,2020-08-21
161,1598227200,11412.0,11497.25,11410.65,11466.45,0,2020-08-24
162,1598313600,11513.1,11525.9,11423.35,11472.25,0,2020-08-25
163,1598400000,11512.85,11561.75,11461.85,11549.6,0,2020-08-26
164,1598486400,11609.3,11617.35,11540.6,11559.25,0,2020-08-27
165,1598572800,11602.95,11686.05,11589.4,11647.6,0,2020-08-28
166,1598832000,11777.55,11794.25,11325.85,11387.5,0,2020-08-31
167,1598918400,11464.3,11553.55,11366.9,11470.25,0,2020-09-01
168,1599004800,11478.55,11554.75,11430.4,11535.0,0,2020-09-02
169,1599091200,11566.2,11584.95,11507.65,11527.45,0,2020-09-03
170,1599177600,11354.4,11452.05,11303.65,11333.85,0,2020-09-04
171,1599436800,11359.6,11381.15,11251.7,11355.05,0,2020-09-07
172,1599523200,11378.55,11437.25,11290.45,11317.35,0,2020-09-08
173,1599609600,11218.6,11298.15,11185.15,11278.0,0,2020-09-09
174,1599696000,11363.3,11464.05,11327.4,11449.25,0,2020-09-10
