,Time,Open,High,Low,Close,Volume,Date
14,1608508800,605.25,607.25,573.4,582.5,18580262,2020-12-21
15,1608595200,585.0,593.95,568.4,589.75,19896386,2020-12-22
16,1608681600,589.0,594.5,584.3,592.45,12247401,2020-12-23
17,1608768000,595.0,614.0,594.15,610.2,15488083,2020-12-24
18,1609113600,614.0,620.8,614.0,617.65,8444506,2020-12-28
19,1609200000,620.7,632.4,618.6,630.2,13765454,2020-12-29
20,1609286400,632.25,634.0,618.2,625.1,10262221,2020-12-30
21,1609372800,622.4,625.95,616.0,620.45,12306502,2020-12-31
0,1672617600,932.25,945.0,931.8,941.6,3498198,2023-01-02
1,1672704000,944.75,965.6,942.6,962.3,6927819,2023-01-03
2,1672790400,963.5,970.0,955.0,957.45,9059392,2023-01-04
3,1672876800,960.0,961.9,938.25,949.55,6998980,2023-01-05
4,1672963200,946.55,950.95,934.3,939.9,5787783,2023-01-06
5,1673222400,946.8,960.0,941.35,958.75,7025747,2023-01-09
6,1673308800,964.0,964.0,942.75,952.15,7140150,2023-01-10
7,1673395200,953.0,955.75,942.8,949.75,7100355,2023-01-11
8,1673481600,949.35,949.7,924.0,935.55,8661375,2023-01-12
9,1673568000,935.5,937.45,923.0,934.15,9083608,2023-01-13
10,1673827200,940.45,941.75,911.7,913.15,10008273,2023-01-16
11,1673913600,914.95,919.7,906.7,917.7,6904960,2023-01-17
12,1674000000,921.9,925.6,913.25,924.0,5730939,2023-01-18
13,1674086400,923.6,938.0,920.75,928.7,7721730,2023-01-19
14,1674172800,931.25,934.85,924.65,930.55,4511360,2023-01-20
15,1674432000,936.0,939.7,924.45,932.7,5236124,2023-01-23
16,1674518400,935.0,935.0,903.75,910.2,18527897,2023-01-24
17,1674604800,905.0,907.45,884.2,892.35,11921748,2023-01-25
18,1674777600,892.35,892.5,851.0,873.75,17300736,2023-01-27
19,1675036800,851.9,885.5,846.15,871.85,21233998,2023-01-30
20,1675123200,873.0,879.3,861.1,871.6,16856151,2023-01-31
21,1675209600,876.3,895.2,833.3,857.25,12409819,2023-02-01
22,1675296000,850.95,872.0,837.05,868.45,9567053,2023-02-02
23,1675382400,873.0,885.0,859.25,882.6,7365732,2023-02-03
24,1675641600,871.85,899.15,870.6,882.65,10129098,2023-02-06
25,1675728000,886.85,888.4,871.5,879.1,5055187,2023-02-07
26,1675814400,882.1,886.45,868.25,871.75,6572818,2023-02-08
27,1675900800,876.15,876.15,862.55,867.7,5993312,2023-02-09
28,1675987200,872.05,872.7,865.15,867.25,4603464,2023-02-10
29,1676246400,867.25,870.45,856.5,859.1,5707194,2023-02-13
30,1676332800,862.55,871.9,854.25,870.75,7527755,2023-02-14
31,1676419200,872.0,872.2,861.6,868.3,7322266,2023-02-15
32,1676505600,872.8,874.3,862.25,864.75,5843235,2023-02-16
33,1676592000,861.0,868.25,850.0,854.9,8420479,2023-02-17
34,1676851200,859.7,861.2,842.5,846.75,5992322,2023-02-20
35,1676937600,849.0,849.0,837.4,844.05,9677064,2023-02-21
36,1677024000,840.0,843.0,829.55,833.35,6984037,2023-02-22
37,1677110400,833.05,848.25,830.2,844.35,8437003,2023-02-23
38,1677196800,850.1,854.6,844.45,851.4,7763814,2023-02-24
39,1677456000,851.85,858.45,845.95,854.35,8064267,2023-02-27
40,1677542400,855.95,857.6,840.0,844.1,13012372,2023-02-28
41,1677628800,846.05,868.75,845.05,865.15,12345125,2023-03-01
42,1677715200,866.0,866.8,843.5,845.45,13900508,2023-03-02
43,1677801600,849.75,858.6,845.6,852.65,7977804,2023-03-03
44,1678060800,856.95,863.75,855.6,859.5,10781567,2023-03-06
45,1678233600,858.5,862.5,853.05,860.95,8785735,2023-03-08
46,1678320000,862.5,874.25,862.0,867.8,14746065,2023-03-09
47,1678406400,859.6,861.6,845.5,851.9,11198583,2023-03-10
48,1678665600,845.6,857.0,828.45,832.35,8315798,2023-03-13
49,1678752000,828.0,835.7,817.4,832.85,12573734,2023-03-14
50,1678838400,838.05,843.5,819.35,824.05,6652641,2023-03-15
51,1678924800,821.5,837.9,814.3,830.55,8791383,2023-03-16
52,1679011200,835.0,841.5,823.0,837.4,7762461,2023-03-17
53,1679270400,836.0,841.0,825.55,837.55,10744023,2023-03-20
54,1679356800,840.1,857.35,838.75,855.6,11489951,2023-03-21
55,1679443200,855.6,859.8,847.05,849.65,8018924,2023-03-22
56,1679529600,847.0,861.15,845.1,848.8,9857892,2023-03-23
57,1679616000,846.25,852.5,837.25,839.9,8078718,2023-03-24
58,1679875200,841.05,842.2,829.2,833.35,10602508,2023-03-27
59,1679961600,837.4,837.4,826.05,832.45,11002402,2023-03-28
60,1680048000,832.5,848.45,830.0,842.6,17121194,2023-03-29
61,1680220800,854.9,860.9,847.5,858.5,12946752,2023-03-31
62,1680480000,864.0,866.8,856.45,864.6,13266882,2023-04-03
63,1680652800,871.0,871.0,857.0,860.5,11890015,2023-04-05
64,1680739200,861.8,863.25,849.0,851.95,19677316,2023-04-06
65,1681084800,854.8,854.95,843.95,847.35,15656078,2023-04-10
66,1681171200,848.25,855.7,844.05,853.3,23930907,2023-04-11
67,1681257600,854.9,856.65,846.65,851.05,13480335,2023-04-12
68,1681344000,853.65,867.7,845.0,864.35,23934570,2023-04-13
69,1681689600,882.0,882.0,861.0,864.55,22577380,2023-04-17
70,1681776000,865.35,872.0,857.1,863.35,17238709,2023-04-18
71,1681862400,865.0,874.5,862.55,873.4,23494247,2023-04-19
72,1681948800,874.8,875.6,864.15,868.75,19444753,2023-04-20
73,1682035200,870.8,873.85,857.5,864.2,15520786,2023-04-21
74,1682294400,868.0,884.4,860.5,882.3,18201632,2023-04-24
75,1682380800,885.0,895.8,874.4,878.35,36394389,2023-04-25
76,1682467200,877.4,889.45,875.2,887.65,19468723,2023-04-26
77,1682553600,888.0,890.0,877.5,881.4,15992383,2023-04-27
78,1682640000,885.1,890.05,853.65,860.0,23004117,2023-04-28
79,1682985600,870.0,876.4,864.25,870.65,12947953,2023-05-02
80,1683072000,863.85,866.85,854.05,859.85,15103015,2023-05-03
81,1683158400,860.0,867.15,857.5,865.95,9756391,2023-05-04
82,1683244800,867.15,885.0,862.75,865.3,14343308,2023-05-05
0,1609459200,620.25,625.45,617.55,623.8,6047062,2021-01-01
1,1609718400,627.8,633.0,621.3,624.7,14068156,2021-01-04
2,1609804800,618.0,667.9,618.0,664.45,37973963,2021-01-05
3,1609891200,662.0,667.15,649.15,654.25,20829645,2021-01-06
4,1609977600,659.0,676.5,659.0,671.1,17887570,2021-01-07
5,1610064000,678.0,678.85,668.5,672.7,12272794,2021-01-08
6,1610323200,676.0,676.65,660.15,666.95,7928365,2021-01-11
7,1610409600,661.3,685.0,659.25,675.7,13301893,2021-01-12
8,1610496000,676.0,691.2,669.05,687.8,15645903,2021-01-13
9,1610582400,678.5,687.8,674.65,676.0,9337503,2021-01-14
10,1610668800,677.6,682.95,669.6,674.85,12339771,2021-01-15
11,1610928000,674.45,675.0,651.15,657.0,13460603,2021-01-18
12,1611014400,663.55,671.95,659.75,668.75,9010539,2021-01-19
13,1611100800,664.0,680.95,664.0,675.75,9980614,2021-01-20
14,1611187200,680.75,695.0,669.75,675.85,15849438,2021-01-21
15,1611273600,670.0,673.9,638.8,644.5,21392223,2021-01-22
16,1611532800,654.0,668.0,639.35,658.4,21325345,2021-01-25
17,1611705600,659.95,663.8,627.4,632.1,24462588,2021-01-27
18,1611792000,622.0,674.7,616.0,670.7,64303975,2021-01-28
19,1611878400,671.0,675.85,653.0,662.9,31273252,2021-01-29
20,1612137600,665.0,717.0,654.35,709.35,30648270,2021-02-01
21,1612224000,719.25,744.95,704.2,714.2,28703320,2021-02-02
22,1612310400,720.0,736.8,715.55,733.8,23541361,2021-02-03
23,1612396800,730.0,745.5,720.6,743.9,20490289,2021-02-04
24,1612483200,749.0,766.3,717.0,719.6,31121503,2021-02-05
25,1612742400,726.0,747.8,726.0,736.15,15662890,2021-02-08
26,1612828800,735.75,750.0,726.2,742.5,22307807,2021-02-09
27,1612915200,741.55,746.4,726.1,734.8,15140744,2021-02-10
28,1613001600,731.0,744.15,731.0,740.1,11897710,2021-02-11
29,1613088000,735.5,754.7,734.55,750.4,15668442,2021-02-12
30,1613347200,759.9,799.0,753.9,794.0,20648115,2021-02-15
31,1613433600,799.0,799.0,767.0,775.05,23968943,2021-02-16
32,1613520000,774.0,785.0,764.3,777.75,16956357,2021-02-17
33,1613606400,775.0,782.0,764.0,777.0,19685663,2021-02-18
34,1613692800,772.9,777.2,741.35,749.65,15634787,2021-02-19
35,1613952000,749.65,749.85,715.0,719.45,18123202,2021-02-22
36,1614038400,732.35,734.95,712.6,715.95,16804763,2021-02-23
37,1614124800,722.0,754.9,717.05,749.4,11207286,2021-02-24
38,1614211200,765.0,783.5,762.15,770.65,26635119,2021-02-25
39,1614297600,746.0,758.7,718.65,724.8,31306177,2021-02-26
40,1614556800,738.0,743.5,722.25,728.55,14301187,2021-03-01
41,1614643200,730.45,740.5,722.0,731.25,14503453,2021-03-02
42,1614729600,740.5,760.8,735.1,753.95,13603791,2021-03-03
43,1614816000,731.1,751.45,731.1,736.8,16896947,2021-03-04
44,1614902400,732.0,744.1,720.5,730.75,16358252,2021-03-05
45,1615161600,735.0,752.5,732.0,743.3,13898556,2021-03-08
46,1615248000,758.7,758.7,740.0,745.45,18951683,2021-03-09
47,1615334400,750.5,765.7,749.15,760.75,13377990,2021-03-10
48,1615507200,772.6,776.6,745.0,750.6,16343307,2021-03-12
49,1615766400,754.0,754.0,716.65,744.4,22466579,2021-03-15
50,1615852800,751.0,752.0,735.95,737.75,11358574,2021-03-16
51,1615939200,739.0,742.0,724.7,727.9,12380976,2021-03-17
52,1616025600,736.0,743.1,707.25,718.75,12261544,2021-03-18
53,1616112000,709.0,729.35,703.5,726.25,20377672,2021-03-19
54,1616371200,719.0,730.0,709.3,716.2,14802230,2021-03-22
55,1616457600,718.0,739.5,714.1,730.55,15949688,2021-03-23
56,1616544000,723.25,725.0,703.3,706.4,14379147,2021-03-24
57,1616630400,709.5,710.9,680.0,694.6,21179280,2021-03-25
58,1616716800,707.0,707.0,693.15,698.2,13143312,2021-03-26
59,1617062400,705.0,713.3,691.0,695.35,25965742,2021-03-30
60,1617148800,696.0,703.55,692.1,697.45,14924620,2021-03-31
61,1617235200,706.3,717.0,695.55,713.0,13090326,2021-04-01
62,1617580800,707.2,708.45,677.45,685.25,16239521,2021-04-05
63,1617667200,690.1,693.5,675.5,677.9,12062011,2021-04-06
64,1617753600,680.5,691.9,668.4,688.25,14433515,2021-04-07
65,1617840000,691.5,695.5,679.35,681.6,9026398,2021-04-08
66,1617926400,679.3,686.8,667.0,668.2,12509114,2021-04-09
67,1618185600,651.0,655.0,626.65,635.6,14649541,2021-04-12
68,1618272000,635.6,664.85,630.0,661.0,12737650,2021-04-13
69,1618444800,666.45,671.35,652.3,668.85,15195951,2021-04-15
70,1618531200,668.65,675.25,662.35,669.2,12242522,2021-04-16
71,1618790400,650.0,655.3,631.0,648.15,17292072,2021-04-19
72,1618876800,656.0,662.0,643.0,651.75,12296248,2021-04-20
73,1619049600,641.0,660.95,634.4,658.7,19385102,2021-04-22
74,1619136000,656.0,677.5,650.9,671.35,19167768,2021-04-23
75,1619395200,694.0,703.8,684.5,700.45,21646184,2021-04-26
76,1619481600,691.1,703.9,684.1,699.55,46559967,2021-04-27
77,1619568000,708.0,712.5,688.15,708.15,54060587,2021-04-28
78,1619654400,712.0,726.9,707.0,719.4,25939327,2021-04-29
79,1619740800,705.0,729.85,705.0,714.9,23011654,2021-04-30
80,1620000000,706.0,708.0,692.1,702.75,13752878,2021-05-03
81,1620086400,704.0,718.65,698.1,700.35,11980155,2021-05-04
82,1620172800,709.0,719.05,700.0,717.2,11155033,2021-05-05
83,1620259200,718.0,722.85,710.25,715.75,9484934,2021-05-06
84,1620345600,721.0,726.9,714.0,716.75,7131970,2021-05-07
85,1620604800,723.5,725.0,714.0,715.25,7980462,2021-05-10
86,1620691200,704.8,713.7,703.0,707.35,12736700,2021-05-11
87,1620777600,704.0,705.75,689.05,691.3,10856584,2021-05-12
88,1620950400,695.0,698.6,681.4,685.0,9377968,2021-05-14
89,1621209600,691.5,710.3,684.4,709.25,12099197,2021-05-17
90,1621296000,720.0,726.0,708.5,711.65,19519055,2021-05-18
91,1621382400,704.0,723.7,702.2,716.8,20244016,2021-05-19
92,1621468800,708.6,714.4,704.55,705.9,18840413,2021-05-20
93,1621555200,707.0,733.4,707.0,730.9,15883692,2021-05-21
94,1621814400,730.4,747.5,726.75,741.15,15716900,2021-05-24
95,1621900800,744.4,745.0,725.85,731.55,11344261,2021-05-25
96,1621987200,738.0,741.4,729.5,735.1,9081086,2021-05-26
97,1622073600,737.2,753.85,731.0,750.35,23040846,2021-05-27
98,1622160000,752.6,759.7,738.5,739.85,17149692,2021-05-28
99,1622419200,737.9,753.0,734.0,750.7,9275086,2021-05-31
100,1622505600,753.55,754.0,741.15,745.15,6660243,2021-06-01
101,1622592000,744.8,745.3,734.2,737.0,9973043,2021-06-02
102,1622678400,743.0,752.25,739.0,750.65,8170508,2021-06-03
103,1622764800,751.0,759.9,740.1,742.05,10336011,2021-06-04
104,1623024000,743.1,753.95,741.5,751.1,6986728,2021-06-07
105,1623110400,751.0,751.1,739.5,746.35,6426815,2021-06-08
106,1623196800,746.0,751.25,730.15,736.75,8004726,2021-06-09
107,1623283200,739.45,745.35,732.9,744.25,7795125,2021-06-10
108,1623369600,746.25,746.25,737.0,738.45,4840759,2021-06-11
109,1623628800,735.9,741.4,725.0,736.25,5190670,2021-06-14
110,1623715200,736.0,752.0,732.0,750.9,9686490,2021-06-15
111,1623801600,748.8,756.85,746.25,749.8,8614096,2021-06-16
112,1623888000,741.95,745.4,736.0,738.6,6674329,2021-06-17
113,1623974400,742.15,743.2,722.25,736.3,8143792,2021-06-18
114,1624233600,725.0,740.9,720.5,739.55,6464497,2021-06-21
115,1624320000,743.2,749.0,737.05,739.35,6727233,2021-06-22
116,1624406400,743.2,743.75,730.8,732.35,6154147,2021-06-23
117,1624492800,735.9,742.95,731.1,739.15,5313822,2021-06-24
118,1624579200,737.55,765.95,737.55,761.35,11170037,2021-06-25
119,1624838400,764.55,769.6,757.75,762.4,7672743,2021-06-28
120,1624924800,761.0,763.55,750.05,751.95,7500655,2021-06-29
121,1625011200,752.5,760.5,746.55,748.3,5459970,2021-06-30
122,1625097600,750.0,754.4,744.5,746.45,5695690,2021-07-01
123,1625184000,747.6,752.85,744.0,750.65,3557647,2021-07-02
124,1625443200,757.1,762.0,753.4,760.35,4680089,2021-07-05
125,1625529600,757.0,767.0,755.2,758.35,5529485,2021-07-06
126,1625616000,755.9,764.0,752.25,762.9,3573368,2021-07-07
127,1625702400,760.0,767.15,751.7,754.4,4188267,2021-07-08
128,1625788800,752.0,752.9,740.25,747.35,5782119,2021-07-09
129,1626048000,752.5,757.8,748.3,753.6,4475466,2021-07-12
130,1626134400,759.0,773.0,755.0,770.75,9810976,2021-07-13
131,1626220800,770.95,773.45,764.0,770.05,5621924,2021-07-14
132,1626307200,770.5,778.25,766.5,774.15,4239868,2021-07-15
133,1626393600,776.0,776.0,766.55,771.15,2913553,2021-07-16
134,1626652800,752.3,766.65,749.6,755.2,5554486,2021-07-19
135,1626739200,755.0,755.2,744.2,745.75,5815740,2021-07-20
136,1626912000,750.1,758.5,741.0,746.75,7876163,2021-07-22
137,1626998400,749.0,764.0,740.1,755.4,6604465,2021-07-23
138,1627257600,754.0,760.0,745.0,756.3,7890992,2021-07-26
139,1627344000,750.5,756.0,729.1,731.7,15441543,2021-07-27
140,1627430400,734.8,734.8,712.1,722.9,11102486,2021-07-28
141,1627516800,720.0,728.5,716.0,717.25,6855673,2021-07-29
142,1627603200,718.05,718.65,707.15,708.9,10358450,2021-07-30
143,1627862400,715.0,725.55,712.0,721.15,6823345,2021-08-02
144,1627948800,724.0,740.85,719.3,738.6,9265839,2021-08-03
145,1628035200,740.5,757.0,738.65,753.8,9744349,2021-08-04
146,1628121600,753.0,755.0,743.5,749.3,7246991,2021-08-05
147,1628208000,747.0,757.65,738.8,740.85,6522599,2021-08-06
148,1628467200,741.0,757.4,739.75,755.5,6064688,2021-08-09
149,1628553600,755.5,764.0,755.0,761.55,8309248,2021-08-10
150,1628640000,765.0,769.0,752.5,760.8,6429468,2021-08-11
151,1628726400,759.0,763.4,753.35,757.35,3572081,2021-08-12
152,1628812800,757.5,764.5,754.2,759.9,4239376,2021-08-13
153,1629072000,756.0,765.8,756.0,762.0,3967629,2021-08-16
154,1629158400,759.0,760.0,749.3,756.75,5576110,2021-08-17
155,1629244800,763.8,763.8,750.5,754.4,5370460,2021-08-18
156,1629417600,745.8,749.0,736.2,740.25,6092036,2021-08-20
157,1629676800,749.5,749.5,734.4,736.1,3614761,2021-08-23
158,1629763200,736.0,749.7,731.5,746.35,4537435,2021-08-24
159,1629849600,748.2,751.45,735.2,739.05,6726509,2021-08-25
160,1629936000,734.1,750.0,732.35,746.35,6492155,2021-08-26
161,1630022400,746.5,759.6,741.0,752.4,5841967,2021-08-27
162,1630281600,756.0,789.5,754.0,784.05,12517507,2021-08-30
163,1630368000,784.9,789.0,778.4,786.5,12114870,2021-08-31
164,1630454400,798.1,819.0,795.4,798.9,19972195,2021-09-01
165,1630540800,795.5,806.1,792.4,802.7,6799617,2021-09-02
166,1630627200,804.5,809.9,787.7,798.0,7509746,2021-09-03
167,1630886400,800.85,805.9,795.35,800.8,4539192,2021-09-06
168,1630972800,798.0,799.4,782.05,787.85,6926921,2021-09-07
169,1631059200,790.0,797.35,783.0,794.7,5903035,2021-09-08
170,1631145600,789.0,793.7,784.2,790.15,4909325,2021-09-09
171,1631491200,786.0,790.45,783.5,788.35,4814443,2021-09-13
172,1631577600,791.0,801.0,790.0,794.4,6301208,2021-09-14
173,1631664000,796.0,797.45,787.0,791.4,4075592,2021-09-15
174,1631750400,792.5,807.45,789.1,802.6,15446511,2021-09-16
175,1631836800,808.85,820.7,797.25,807.35,14641298,2021-09-17
176,1632096000,800.0,808.55,791.5,795.85,6306484,2021-09-20
177,1632182400,795.25,799.0,772.3,795.35,7833561,2021-09-21
178,1632268800,792.5,796.8,786.0,788.35,4359142,2021-09-22
179,1632355200,794.35,814.5,792.55,812.15,9043492,2021-09-23
180,1632441600,812.55,816.95,795.1,798.05,5184626,2021-09-24
181,1632700800,802.9,808.8,792.8,796.95,7715259,2021-09-27
182,1632787200,802.0,805.6,778.0,789.2,7369680,2021-09-28
183,1632873600,783.0,789.5,778.5,782.15,14241004,2021-09-29
184,1632960000,779.9,787.35,764.85,766.55,9178187,2021-09-30
185,1633046400,763.4,771.7,754.0,768.15,6089895,2021-10-01
186,1633305600,771.1,781.15,770.3,779.0,5845527,2021-10-04
187,1633392000,774.4,784.0,771.2,782.6,3945224,2021-10-05
188,1633478400,782.25,794.2,776.0,778.95,5092479,2021-10-06
189,1633564800,790.0,790.15,774.1,777.1,6622698,2021-10-07
190,1633651200,781.9,785.0,776.0,781.95,4295686,2021-10-08
191,1633910400,782.0,793.0,779.0,787.15,4417455,2021-10-11
192,1633996800,788.0,799.7,785.45,797.15,5098502,2021-10-12
193,1634083200,799.95,804.5,793.2,794.6,4381414,2021-10-13
194,1634169600,799.0,804.0,788.0,802.05,7157116,2021-10-14
195,1634515200,820.0,820.0,802.05,813.3,11014585,2021-10-18
196,1634601600,820.0,827.0,798.5,801.65,10633732,2021-10-19
197,1634688000,800.6,813.8,792.0,804.8,9023067,2021-10-20
198,1634774400,807.95,813.5,792.3,807.8,7405639,2021-10-21
199,1634860800,812.0,825.0,806.8,816.7,10646970,2021-10-22
200,1635120000,830.1,866.9,825.45,845.1,29193770,2021-10-25
201,1635206400,848.4,851.65,823.5,841.9,16771909,2021-10-26
202,1635292800,840.0,840.8,785.65,787.5,39606414,2021-10-27
203,1635379200,787.5,789.0,754.65,758.35,19320926,2021-10-28
204,1635465600,762.0,762.0,714.0,742.0,21343427,2021-10-29
205,1635724800,755.0,760.0,740.0,752.35,11694854,2021-11-01
206,1635811200,752.5,761.35,748.05,755.85,11812106,2021-11-02
207,1635897600,759.45,762.65,748.5,750.6,10529505,2021-11-03
208,1635984000,757.0,757.05,751.4,752.95,793433,2021-11-04
209,1636329600,761.0,761.0,741.5,751.05,13872770,2021-11-08
210,1636416000,750.0,753.95,743.35,745.05,12120207,2021-11-09
211,1636502400,742.7,753.35,732.0,749.35,10844883,2021-11-10
212,1636588800,748.0,748.0,735.1,738.05,6195359,2021-11-11
213,1636675200,742.8,742.8,733.5,736.05,9372897,2021-11-12
214,1636934400,738.0,744.0,728.0,733.25,12849161,2021-11-15
215,1637020800,733.25,733.3,721.3,726.15,8978763,2021-11-16
216,1637107200,721.0,724.9,706.75,712.35,18083445,2021-11-17
217,1637193600,715.0,716.0,701.9,706.35,13458109,2021-11-18
218,1637539200,713.0,713.0,677.4,686.4,16741079,2021-11-22
219,1637625600,681.0,692.65,677.35,685.65,16575348,2021-11-23
220,1637712000,690.0,695.1,682.05,685.15,11463429,2021-11-24
221,1637798400,686.0,687.0,676.55,679.9,9760486,2021-11-25
222,1637884800,669.0,674.9,660.45,661.75,10252753,2021-11-26
223,1638144000,665.05,665.45,649.35,651.1,12084376,2021-11-29
224,1638230400,648.0,677.45,648.0,655.65,24699809,2021-11-30
0,1638316800,664.9,681.4,660.0,679.6,16184200,2021-12-01
1,1638403200,675.0,678.8,668.05,676.1,8612601,2021-12-02
2,1638489600,679.1,687.35,671.0,673.0,9505985,2021-12-03
3,1638748800,674.0,678.75,661.15,663.1,8022785,2021-12-06
4,1638835200,672.0,691.55,670.0,687.0,15123987,2021-12-07
5,1638921600,695.0,701.55,687.65,697.1,11670826,2021-12-08
6,1639008000,698.15,699.9,688.0,693.95,7021395,2021-12-09
7,1639094400,690.1,691.95,683.75,688.05,5549743,2021-12-10
8,1639353600,699.0,711.9,693.1,704.0,13634563,2021-12-13
9,1639440000,701.0,714.0,697.6,710.9,8612512,2021-12-14
10,1639526400,712.4,720.0,707.55,712.5,7692888,2021-12-15
11,1639612800,719.0,721.95,705.05,709.65,7309187,2021-12-16
12,1639699200,707.5,708.0,685.1,688.9,7844705,2021-12-17
13,1639958400,680.95,681.85,660.1,674.35,9934646,2021-12-20
14,1640044800,683.0,683.0,662.5,665.85,10116104,2021-12-21
15,1640131200,670.0,676.85,664.0,669.35,7489534,2021-12-22
16,1640217600,677.0,684.5,672.6,678.8,6884683,2021-12-23
17,1640304000,681.15,682.0,662.45,667.5,6028893,2021-12-24
18,1640563200,663.05,674.6,655.95,672.15,6996729,2021-12-27
19,1640649600,677.3,680.85,672.0,675.45,4645547,2021-12-28
20,1640736000,674.5,679.6,667.25,670.5,3969894,2021-12-29
21,1640822400,668.0,673.1,664.5,668.85,5119705,2021-12-30
22,1640908800,672.95,686.5,671.2,678.55,5586980,2021-12-31
0,1672617600,932.25,945.0,931.8,941.6,3498198,2023-01-02
1,1672704000,944.75,965.6,942.6,962.3,6927819,2023-01-03
2,1672790400,963.5,970.0,955.0,957.45,9059392,2023-01-04
3,1672876800,960.0,961.9,938.25,949.55,6998980,2023-01-05
4,1672963200,946.55,950.95,934.3,939.9,5787783,2023-01-06
5,1673222400,946.8,960.0,941.35,958.75,7025747,2023-01-09
6,1673308800,964.0,964.0,942.75,952.15,7140150,2023-01-10
7,1673395200,953.0,955.75,942.8,949.75,7100355,2023-01-11
8,1673481600,949.35,949.7,924.0,935.55,8661375,2023-01-12
9,1673568000,935.5,937.45,923.0,934.15,9083608,2023-01-13
10,1673827200,940.45,941.75,911.7,913.15,10008273,2023-01-16
11,1673913600,914.95,919.7,906.7,917.7,6904960,2023-01-17
12,1674000000,921.9,925.6,913.25,924.0,5730939,2023-01-18
13,1674086400,923.6,938.0,920.75,928.7,7721730,2023-01-19
14,1674172800,931.25,934.85,924.65,930.55,4511360,2023-01-20
15,1674432000,936.0,939.7,924.45,932.7,5236124,2023-01-23
16,1674518400,935.0,935.0,903.75,910.2,18527897,2023-01-24
17,1674604800,905.0,907.45,884.2,892.35,11921748,2023-01-25
18,1674777600,892.35,892.5,851.0,873.75,17300736,2023-01-27
19,1675036800,851.9,885.5,846.15,871.85,21233998,2023-01-30
20,1675123200,873.0,879.3,861.1,871.6,16856151,2023-01-31
21,1675209600,876.3,895.2,833.3,857.25,12409819,2023-02-01
22,1675296000,850.95,872.0,837.05,868.45,9567053,2023-02-02
23,1675382400,873.0,885.0,859.25,882.6,7365732,2023-02-03
24,1675641600,871.85,899.15,870.6,882.65,10129098,2023-02-06
25,1675728000,886.85,888.4,871.5,879.1,5055187,2023-02-07
26,1675814400,882.1,886.45,868.25,871.75,6572818,2023-02-08
27,1675900800,876.15,876.15,862.55,867.7,5993312,2023-02-09
28,1675987200,872.05,872.7,865.15,867.25,4603464,2023-02-10
29,1676246400,867.25,870.45,856.5,859.1,5707194,2023-02-13
30,1676332800,862.55,871.9,854.25,870.75,7527755,2023-02-14
31,1676419200,872.0,872.2,861.6,868.3,7322266,2023-02-15
32,1676505600,872.8,874.3,862.25,864.75,5843235,2023-02-16
33,1676592000,861.0,868.25,850.0,854.9,8420479,2023-02-17
34,1676851200,859.7,861.2,842.5,846.75,5992322,2023-02-20
35,1676937600,849.0,849.0,837.4,844.05,9677064,2023-02-21
36,1677024000,840.0,843.0,829.55,833.35,6984037,2023-02-22
37,1677110400,833.05,848.25,830.2,844.35,8437003,2023-02-23
38,1677196800,850.1,854.6,844.45,851.4,7763814,2023-02-24
39,1677456000,851.85,858.45,845.95,854.35,8064267,2023-02-27
40,1677542400,855.95,857.6,840.0,844.1,13012372,2023-02-28
41,1677628800,846.05,868.75,845.05,865.15,12345125,2023-03-01
42,1677715200,866.0,866.8,843.5,845.45,13900508,2023-03-02
43,1677801600,849.75,858.6,845.6,852.65,7977804,2023-03-03
44,1678060800,856.95,863.75,855.6,859.5,10781567,2023-03-06
45,1678233600,858.5,862.5,853.05,860.95,8785735,2023-03-08
46,1678320000,862.5,874.25,862.0,867.8,14746065,2023-03-09
47,1678406400,859.6,861.6,845.5,851.9,11198583,2023-03-10
48,1678665600,845.6,857.0,828.45,832.35,8315798,2023-03-13
49,1678752000,828.0,835.7,817.4,832.85,12573734,2023-03-14
50,1678838400,838.05,843.5,819.35,824.05,6652641,2023-03-15
51,1678924800,821.5,837.9,814.3,830.55,8791383,2023-03-16
52,1679011200,835.0,841.5,823.0,837.4,7762461,2023-03-17
53,1679270400,836.0,841.0,825.55,837.55,10744023,2023-03-20
54,1679356800,840.1,857.35,838.75,855.6,11489951,2023-03-21
55,1679443200,855.6,859.8,847.05,849.65,8018924,2023-03-22
56,1679529600,847.0,861.15,845.1,848.8,9857892,2023-03-23
57,1679616000,846.25,852.5,837.25,839.9,8078718,2023-03-24
58,1679875200,841.05,842.2,829.2,833.35,10602508,2023-03-27
59,1679961600,837.4,837.4,826.05,832.45,11002402,2023-03-28
60,1680048000,832.5,848.45,830.0,842.6,17121194,2023-03-29
61,1680220800,854.9,860.9,847.5,858.5,12946752,2023-03-31
62,1680480000,864.0,866.8,856.45,864.6,13266882,2023-04-03
63,1680652800,871.0,871.0,857.0,860.5,11890015,2023-04-05
64,1680739200,861.8,863.25,849.0,851.95,19677316,2023-04-06
65,1681084800,854.8,854.95,843.95,847.35,15656078,2023-04-10
66,1681171200,848.25,855.7,844.05,853.3,23930907,2023-04-11
67,1681257600,854.9,856.65,846.65,851.05,13480335,2023-04-12
68,1681344000,853.65,867.7,845.0,864.35,23934570,2023-04-13
69,1681689600,882.0,882.0,861.0,864.55,22577380,2023-04-17
70,1681776000,865.35,872.0,857.1,863.35,17238709,2023-04-18
71,1681862400,865.0,874.5,862.55,873.4,23494247,2023-04-19
