,Time,Open,High,Low,Close,Volume,Date
13,1674086400,1043.9,1054.0,1040.1,1053.3,1768051,2023-01-19
14,1674172800,1052.5,1057.5,1041.85,1046.5,1160517,2023-01-20
15,1674432000,1053.5,1069.6,1047.25,1065.3,1344952,2023-01-23
16,1674518400,1070.0,1077.3,1065.3,1070.6,1578750,2023-01-24
17,1674604800,1065.0,1067.7,1049.0,1051.15,1049973,2023-01-25
18,1674777600,1051.0,1057.65,1021.5,1030.1,1651820,2023-01-27
19,1675036800,1030.1,1047.95,1018.4,1036.1,2654212,2023-01-30
20,1675123200,1025.0,1028.85,996.05,1015.0,5797831,2023-01-31
21,1675209600,1018.05,1034.5,1003.3,1023.75,1939670,2023-02-01
22,1675296000,1027.3,1044.25,1011.1,1016.65,3860090,2023-02-02
23,1675382400,1024.45,1026.9,1003.0,1011.3,2980262,2023-02-03
24,1675641600,1006.0,1016.4,997.0,1005.35,2003960,2023-02-06
25,1675728000,1005.0,1008.45,997.0,1002.45,1697633,2023-02-07
26,1675814400,1007.5,1021.15,1004.35,1011.05,2611176,2023-02-08
27,1675900800,1011.05,1017.7,1002.6,1016.0,1782899,2023-02-09
28,1675987200,1011.55,1021.6,1004.1,1017.35,1116554,2023-02-10
29,1676246400,1015.0,1017.8,1000.5,1002.5,1682312,2023-02-13
30,1676332800,1006.05,1025.7,1005.75,1012.05,2440189,2023-02-14
31,1676419200,1014.9,1075.0,1008.3,1071.4,6712218,2023-02-15
32,1676505600,1075.0,1141.05,1074.05,1130.25,14422445,2023-02-16
33,1676592000,1108.1,1139.0,1108.1,1129.2,5333732,2023-02-17
34,1676851200,1129.5,1156.85,1120.0,1144.2,4590531,2023-02-20
35,1676937600,1146.0,1151.95,1131.05,1134.45,3494288,2023-02-21
36,1677024000,1122.0,1134.25,1118.0,1125.7,2674708,2023-02-22
37,1677110400,1127.0,1149.5,1124.05,1128.8,2576193,2023-02-23
38,1677196800,1137.0,1141.0,1116.0,1119.0,1913493,2023-02-24
39,1677456000,1109.0,1118.25,1096.85,1113.95,2247105,2023-02-27
40,1677542400,1118.0,1135.5,1096.75,1100.25,3894204,2023-02-28
41,1677628800,1100.25,1129.0,1097.0,1126.9,2084324,2023-03-01
42,1677715200,1120.0,1124.0,1105.0,1109.8,1838692,2023-03-02
43,1677801600,1118.0,1119.6,1082.45,1085.15,2388401,2023-03-03
44,1678060800,1092.0,1096.0,1085.0,1090.05,2076844,2023-03-06
45,1678233600,1080.0,1088.4,1069.6,1078.3,2230530,2023-03-08
46,1678320000,1082.0,1083.35,1057.35,1060.0,2550755,2023-03-09
47,1678406400,1045.0,1062.95,1041.05,1061.25,1400844,2023-03-10
48,1678665600,1125.0,1164.7,1125.0,1133.8,13080169,2023-03-13
49,1678752000,1128.0,1138.25,1098.4,1115.3,4325522,2023-03-14
50,1678838400,1124.9,1132.2,1110.55,1114.4,2583351,2023-03-15
51,1678924800,1106.0,1122.6,1101.05,1117.75,2396839,2023-03-16
52,1679011200,1123.35,1132.5,1114.2,1127.15,2507004,2023-03-17
53,1679270400,1136.8,1136.8,1096.0,1109.0,4007438,2023-03-20
54,1679356800,1104.95,1109.85,1086.45,1095.65,3354949,2023-03-21
55,1679443200,1097.0,1106.3,1093.55,1099.6,1750203,2023-03-22
56,1679529600,1087.1,1112.0,1087.1,1099.45,1720354,2023-03-23
57,1679616000,1105.0,1118.0,1096.65,1101.95,1943460,2023-03-24
58,1679875200,1090.1,1113.65,1090.1,1103.0,1455300,2023-03-27
59,1679961600,1099.0,1104.6,1066.2,1070.3,2431154,2023-03-28
60,1680048000,1075.7,1087.4,1065.1,1081.1,1642278,2023-03-29
61,1680220800,1095.0,1106.0,1091.45,1101.85,2281085,2023-03-31
62,1680480000,1104.6,1105.0,1085.1,1103.2,1508662,2023-04-03
63,1680652800,1102.0,1115.0,1098.6,1103.5,1947605,2023-04-05
64,1680739200,1104.0,1104.95,1083.0,1092.75,1355815,2023-04-06
65,1681084800,1096.35,1111.75,1090.85,1107.25,940829,2023-04-10
66,1681171200,1108.0,1117.0,1092.4,1098.25,1384483,2023-04-11
67,1681257600,1103.0,1113.5,1090.8,1109.9,1376719,2023-04-12
68,1681344000,1100.25,1100.25,1076.0,1086.85,2725180,2023-04-13
69,1681689600,1035.0,1038.0,1002.0,1029.95,4349422,2023-04-17
70,1681776000,1034.8,1037.75,1011.0,1025.2,2735592,2023-04-18
71,1681862400,1025.2,1029.0,1010.0,1013.9,1953837,2023-04-19
72,1681948800,1015.1,1023.8,1010.05,1021.8,1250758,2023-04-20
73,1682035200,1014.3,1019.6,993.85,998.75,4269272,2023-04-21
74,1682294400,1002.0,1007.45,991.0,1006.1,1625433,2023-04-24
75,1682380800,1006.0,1006.1,994.4,997.0,1984203,2023-04-25
76,1682467200,997.0,1002.5,992.7,996.3,1589700,2023-04-26
77,1682553600,999.0,1008.65,993.0,1003.15,3543950,2023-04-27
78,1682640000,981.95,1026.7,981.05,1023.7,5146250,2023-04-28
79,1682985600,1020.4,1065.8,1020.4,1053.45,4762884,2023-05-02
80,1683072000,1039.9,1050.75,1038.25,1039.6,2217136,2023-05-03
81,1683158400,1033.0,1047.05,1028.85,1045.45,1744298,2023-05-04
82,1683244800,1046.0,1050.7,1031.55,1036.4,1222282,2023-05-05
0,1641168000,1795.05,1818.0,1783.0,1784.8,1779147,2022-01-03
1,1641254400,1793.0,1803.8,1767.0,1789.8,2701533,2022-01-04
2,1641340800,1779.95,1782.95,1733.0,1737.55,3138050,2022-01-05
3,1641427200,1725.0,1728.85,1690.0,1692.1,4290750,2022-01-06
4,1641513600,1702.0,1724.55,1695.1,1703.85,2103362,2022-01-07
5,1641772800,1719.0,1725.0,1687.5,1716.0,2330348,2022-01-10
6,1641859200,1705.0,1745.0,1705.0,1737.15,2704832,2022-01-11
7,1641945600,1754.0,1755.0,1721.0,1730.45,3013194,2022-01-12
8,1642032000,1730.0,1748.9,1701.8,1718.8,2768371,2022-01-13
9,1642118400,1714.5,1746.8,1696.5,1737.75,1889385,2022-01-14
10,1642377600,1732.95,1751.0,1720.0,1722.4,2522806,2022-01-17
11,1642464000,1740.0,1746.55,1650.05,1660.75,4878369,2022-01-18
12,1642550400,1663.1,1676.6,1627.55,1670.1,2610709,2022-01-19
13,1642636800,1670.1,1673.2,1643.55,1666.9,2440011,2022-01-20
14,1642723200,1650.0,1653.0,1588.85,1593.55,4079190,2022-01-21
15,1642982400,1588.0,1588.0,1501.95,1513.15,3250275,2022-01-24
16,1643068800,1499.0,1527.65,1465.0,1500.6,3910618,2022-01-25
17,1643241600,1484.5,1484.5,1430.0,1445.6,4434890,2022-01-27
18,1643328000,1446.0,1482.9,1406.25,1410.65,7080683,2022-01-28
19,1643587200,1437.0,1487.6,1431.5,1479.0,4406035,2022-01-31
20,1643673600,1504.0,1514.95,1475.0,1505.75,2542754,2022-02-01
21,1643760000,1479.9,1490.0,1443.0,1482.95,9031146,2022-02-02
22,1643846400,1478.9,1479.8,1449.1,1454.3,2433692,2022-02-03
23,1643932800,1464.0,1464.95,1435.0,1448.2,2406272,2022-02-04
24,1644192000,1450.0,1465.75,1434.0,1444.3,2741520,2022-02-07
25,1644278400,1446.5,1456.15,1420.2,1434.2,1981111,2022-02-08
26,1644364800,1440.05,1470.95,1440.05,1454.8,2282701,2022-02-09
27,1644451200,1465.0,1472.0,1450.3,1468.5,1850405,2022-02-10
28,1644537600,1449.85,1449.95,1421.0,1424.9,2426039,2022-02-11
29,1644796800,1390.0,1418.8,1371.0,1390.15,2149302,2022-02-14
30,1644883200,1404.05,1442.6,1395.05,1439.65,1955525,2022-02-15
31,1644969600,1450.5,1463.95,1428.85,1444.0,2164650,2022-02-16
32,1645056000,1461.45,1461.45,1440.25,1447.55,1669669,2022-02-17
33,1645142400,1438.45,1445.0,1417.1,1437.95,2374188,2022-02-18
34,1645401600,1427.15,1440.0,1410.1,1418.2,2109461,2022-02-21
35,1645488000,1380.5,1420.7,1375.0,1412.55,2111878,2022-02-22
36,1645574400,1422.0,1424.95,1409.2,1413.3,1319711,2022-02-23
37,1645660800,1370.5,1400.0,1330.0,1333.0,4108603,2022-02-24
38,1645747200,1355.0,1400.0,1350.1,1389.7,1885454,2022-02-25
39,1646006400,1380.0,1419.85,1363.25,1410.0,4983140,2022-02-28
40,1646179200,1400.0,1420.7,1382.75,1394.35,2160190,2022-03-02
41,1646265600,1409.8,1443.6,1405.15,1426.65,2730530,2022-03-03
42,1646352000,1415.0,1460.0,1398.5,1453.6,3567738,2022-03-04
43,1646611200,1428.0,1464.0,1411.05,1424.1,3341715,2022-03-07
44,1646697600,1420.0,1466.9,1420.0,1461.95,2365949,2022-03-08
45,1646784000,1461.95,1511.0,1461.95,1504.75,3667977,2022-03-09
46,1646870400,1525.0,1525.95,1474.5,1485.35,2835942,2022-03-10
47,1646956800,1476.0,1491.85,1472.5,1486.8,1116432,2022-03-11
48,1647216000,1487.0,1508.9,1487.0,1503.0,1372791,2022-03-14
49,1647302400,1514.0,1515.0,1448.0,1458.6,2188506,2022-03-15
50,1647388800,1475.2,1494.5,1468.4,1489.9,1453944,2022-03-16
51,1647475200,1505.0,1509.95,1487.0,1493.5,2346185,2022-03-17
52,1647820800,1495.0,1520.0,1476.2,1479.8,2110200,2022-03-21
53,1647907200,1486.9,1543.95,1475.05,1538.2,3030660,2022-03-22
54,1647993600,1550.0,1561.7,1529.2,1542.15,3741783,2022-03-23
55,1648080000,1530.15,1571.95,1530.15,1568.55,2085571,2022-03-24
56,1648166400,1571.0,1574.95,1522.4,1530.55,1755511,2022-03-25
57,1648425600,1534.0,1538.95,1516.55,1524.45,1928306,2022-03-28
58,1648512000,1537.0,1539.55,1519.1,1522.35,2311150,2022-03-29
59,1648598400,1534.3,1534.3,1485.0,1496.3,3792481,2022-03-30
60,1648684800,1496.3,1509.6,1487.2,1499.45,2036984,2022-03-31
61,1648771200,1499.0,1502.65,1475.45,1487.1,2537230,2022-04-01
62,1649030400,1487.1,1504.3,1483.65,1498.65,1675276,2022-04-04
63,1649116800,1508.0,1522.5,1480.0,1489.05,3207223,2022-04-05
64,1649203200,1482.0,1482.0,1454.0,1459.35,2627895,2022-04-06
65,1649289600,1454.0,1474.65,1450.7,1468.55,3336784,2022-04-07
66,1649376000,1475.0,1483.4,1440.0,1448.75,5402943,2022-04-08
67,1649635200,1455.95,1462.35,1435.65,1449.2,3268704,2022-04-11
68,1649721600,1436.35,1441.6,1406.45,1415.0,2021088,2022-04-12
69,1649808000,1418.1,1428.7,1403.4,1410.45,1430399,2022-04-13
70,1650240000,1390.0,1390.0,1330.2,1344.55,3968044,2022-04-18
71,1650326400,1361.85,1361.85,1285.65,1301.2,2677360,2022-04-19
72,1650412800,1305.4,1320.95,1295.75,1309.2,3025261,2022-04-20
73,1650499200,1313.9,1319.0,1297.45,1312.7,3728173,2022-04-21
74,1650585600,1305.0,1324.0,1292.85,1306.5,1954666,2022-04-22
75,1650844800,1295.0,1297.95,1262.6,1270.4,2686619,2022-04-25
76,1650931200,1281.4,1285.7,1265.0,1275.45,2568317,2022-04-26
77,1651017600,1267.75,1274.5,1246.25,1261.25,2382463,2022-04-27
78,1651104000,1273.8,1284.4,1250.2,1271.3,2576887,2022-04-28
79,1651190400,1284.0,1284.8,1248.35,1259.0,3811317,2022-04-29
80,1651449600,1240.0,1249.0,1224.2,1231.2,2149957,2022-05-02
81,1651622400,1232.45,1243.95,1200.0,1212.8,2797667,2022-05-04
82,1651708800,1232.85,1266.1,1222.15,1263.35,3563713,2022-05-05
83,1651795200,1239.7,1299.0,1228.7,1290.75,5745203,2022-05-06
84,1652054400,1280.0,1280.0,1210.0,1261.15,5712061,2022-05-09
85,1652140800,1255.0,1271.45,1235.0,1242.3,2852416,2022-05-10
86,1652227200,1243.0,1265.65,1207.3,1224.45,3244609,2022-05-11
87,1652313600,1209.0,1232.85,1197.05,1212.8,3110220,2022-05-12
88,1652400000,1228.0,1234.55,1195.0,1202.85,1892084,2022-05-13
89,1652659200,1190.0,1221.0,1156.95,1189.05,3474480,2022-05-16
90,1652745600,1195.8,1210.0,1183.15,1198.2,4434968,2022-05-17
91,1652832000,1209.0,1230.5,1168.5,1172.05,5294021,2022-05-18
92,1652918400,1153.0,1153.9,1100.0,1108.35,4393100,2022-05-19
93,1653004800,1128.0,1134.8,1114.75,1130.9,2461651,2022-05-20
94,1653264000,1134.0,1147.8,1115.65,1142.9,2783695,2022-05-23
95,1653350400,1148.0,1151.85,1091.0,1098.35,3666196,2022-05-24
96,1653436800,1091.05,1094.9,1045.0,1060.15,4711542,2022-05-25
97,1653523200,1070.0,1089.5,1055.95,1078.6,2946857,2022-05-26
98,1653609600,1095.0,1126.2,1092.0,1123.25,3367600,2022-05-27
99,1653868800,1142.9,1170.5,1135.45,1164.0,2469771,2022-05-30
100,1653955200,1152.0,1192.0,1148.65,1180.25,9674664,2022-05-31
101,1654041600,1186.15,1197.0,1143.1,1146.6,2419021,2022-06-01
102,1654128000,1140.0,1155.4,1131.7,1146.0,3206663,2022-06-02
103,1654214400,1160.0,1182.0,1144.1,1147.9,3229236,2022-06-03
104,1654473600,1146.0,1149.0,1111.1,1144.2,3938875,2022-06-06
105,1654560000,1130.1,1139.8,1120.7,1130.3,1656444,2022-06-07
106,1654646400,1134.9,1139.3,1119.9,1124.2,1303551,2022-06-08
107,1654732800,1122.0,1141.95,1111.65,1138.6,1323539,2022-06-09
108,1654819200,1119.0,1123.9,1100.25,1109.85,3119792,2022-06-10
109,1655078400,1081.2,1084.6,1050.0,1051.95,2012004,2022-06-13
110,1655164800,1034.0,1056.55,1020.4,1030.15,5775453,2022-06-14
111,1655251200,1037.0,1037.0,1017.8,1020.05,3238141,2022-06-15
112,1655337600,1024.05,1033.6,971.0,975.3,5600443,2022-06-16
113,1655424000,971.1,974.35,943.7,965.05,7043370,2022-06-17
114,1655683200,965.0,988.15,948.05,979.35,2985094,2022-06-20
115,1655769600,991.4,1004.65,980.0,1000.1,3433536,2022-06-21
116,1655856000,996.95,996.95,968.0,980.0,2719988,2022-06-22
117,1655942400,981.1,998.55,971.25,991.1,2915172,2022-06-23
118,1656028800,1001.0,1001.0,974.0,981.2,4056588,2022-06-24
119,1656288000,996.0,1024.1,996.0,1007.2,3796002,2022-06-27
120,1656374400,1002.0,1029.0,984.05,1020.7,2755698,2022-06-28
121,1656460800,1008.0,1027.4,1002.55,1021.1,3770663,2022-06-29
122,1656547200,1016.0,1026.0,997.0,1000.0,3264301,2022-06-30
123,1656633600,997.0,1014.0,989.3,1010.7,1842102,2022-07-01
124,1656892800,1010.7,1013.8,995.0,999.95,1814322,2022-07-04
125,1656979200,1005.0,1021.9,999.0,1003.2,3045188,2022-07-05
126,1657065600,1008.0,1014.9,1001.6,1009.9,2188175,2022-07-06
127,1657152000,1020.95,1026.9,1016.0,1020.75,1901699,2022-07-07
128,1657238400,1031.0,1034.7,1014.55,1026.5,2841036,2022-07-08
129,1657497600,1015.0,1017.35,988.0,1007.55,2892507,2022-07-11
130,1657584000,1000.0,1016.8,994.5,997.35,2013304,2022-07-12
131,1657670400,1001.4,1004.2,987.05,990.05,2067142,2022-07-13
132,1657756800,998.0,998.6,968.8,975.8,2212219,2022-07-14
133,1657843200,980.0,988.9,965.05,973.8,2544737,2022-07-15
134,1658102400,985.0,1022.0,984.2,1008.0,3946821,2022-07-18
135,1658188800,999.95,1010.95,991.0,1007.7,2985845,2022-07-19
136,1658275200,1021.25,1051.7,1017.25,1045.5,5574762,2022-07-20
137,1658361600,1025.0,1035.8,1011.05,1032.75,4935223,2022-07-21
138,1658448000,1040.0,1043.7,1013.25,1028.7,2985409,2022-07-22
139,1658707200,1028.9,1028.9,1008.25,1017.25,2888919,2022-07-25
140,1658793600,1015.0,1037.25,994.15,999.35,5939871,2022-07-26
141,1658880000,1000.0,1009.95,992.0,1007.65,2546052,2022-07-27
142,1658966400,1021.2,1043.45,1015.4,1038.0,3428026,2022-07-28
143,1659052800,1055.0,1068.0,1044.1,1048.65,6185909,2022-07-29
144,1659312000,1058.95,1058.95,1037.8,1049.6,2540084,2022-08-01
145,1659398400,1046.0,1049.5,1030.0,1032.6,2802273,2022-08-02
146,1659484800,1027.45,1057.0,1024.7,1052.65,3509019,2022-08-03
147,1659571200,1063.0,1072.7,1036.2,1056.05,5360632,2022-08-04
148,1659657600,1060.0,1067.95,1050.45,1058.2,2641829,2022-08-05
149,1659916800,1056.0,1064.85,1049.05,1056.6,2579239,2022-08-08
150,1660089600,1056.0,1059.15,1043.05,1055.2,2823021,2022-08-10
151,1660176000,1072.0,1093.9,1070.2,1077.25,3201408,2022-08-11
152,1660262400,1073.3,1076.4,1062.0,1065.9,1771561,2022-08-12
153,1660608000,1076.0,1079.95,1056.55,1077.7,2222701,2022-08-16
154,1660694400,1072.5,1106.9,1072.2,1104.5,4280823,2022-08-17
155,1660780800,1100.0,1109.2,1088.1,1105.15,3041422,2022-08-18
156,1660867200,1110.0,1135.0,1100.0,1104.15,4577717,2022-08-19
157,1661126400,1096.0,1100.0,1075.25,1078.7,2157609,2022-08-22
158,1661212800,1062.0,1070.1,1047.0,1065.9,2875768,2022-08-23
159,1661299200,1066.0,1073.4,1055.1,1070.95,2180800,2022-08-24
160,1661385600,1080.0,1089.65,1065.55,1070.6,2734931,2022-08-25
161,1661472000,1083.0,1097.55,1081.0,1085.55,2624896,2022-08-26
162,1661731200,1046.0,1047.6,1017.3,1035.55,6118233,2022-08-29
163,1661817600,1048.0,1080.5,1042.3,1076.1,4453769,2022-08-30
164,1661990400,1056.0,1065.0,1043.1,1052.9,6112823,2022-09-01
165,1662076800,1058.2,1066.5,1047.05,1056.4,1645341,2022-09-02
166,1662336000,1056.0,1070.8,1054.8,1065.05,1677079,2022-09-05
167,1662422400,1065.05,1071.0,1050.3,1063.7,3051076,2022-09-06
168,1662508800,1052.0,1061.0,1044.0,1055.85,2615897,2022-09-07
169,1662595200,1070.0,1092.9,1067.1,1089.6,2634786,2022-09-08
170,1662681600,1102.65,1132.35,1086.25,1126.65,3394349,2022-09-09
171,1662940800,1140.0,1165.0,1139.95,1150.1,5230075,2022-09-12
172,1663027200,1156.0,1164.45,1143.1,1147.45,2483685,2022-09-13
173,1663113600,1112.0,1121.85,1095.0,1114.7,5179539,2022-09-14
174,1663200000,1120.3,1124.3,1078.0,1083.0,3392174,2022-09-15
175,1663286400,1065.0,1073.95,1028.0,1033.2,6635089,2022-09-16
176,1663545600,1036.0,1051.85,1023.1,1039.5,2485826,2022-09-19
177,1663632000,1054.0,1065.7,1050.0,1056.15,2321528,2022-09-20
178,1663718400,1047.2,1066.95,1047.0,1060.15,2760138,2022-09-21
179,1663804800,1050.0,1072.0,1042.25,1048.4,3867282,2022-09-22
180,1663891200,1038.0,1049.9,1022.0,1035.1,3230711,2022-09-23
181,1664150400,1029.0,1052.25,1013.55,1032.9,3314114,2022-09-26
182,1664236800,1034.95,1045.0,1019.05,1022.5,4448875,2022-09-27
183,1664323200,1016.0,1036.4,1008.55,1029.7,1965519,2022-09-28
184,1664409600,1042.85,1044.5,1001.65,1007.1,3176310,2022-09-29
185,1664496000,1001.0,1018.8,984.55,1008.6,3848885,2022-09-30
186,1664755200,1010.0,1018.25,999.15,1005.5,2431236,2022-10-03
187,1664841600,1022.0,1036.0,1017.9,1028.3,2715420,2022-10-04
188,1665014400,1033.45,1045.0,1027.35,1031.3,2397633,2022-10-06
189,1665100800,1029.9,1036.45,1021.05,1023.85,1539126,2022-10-07
190,1665360000,1008.1,1033.0,1003.5,1029.35,1660433,2022-10-10
191,1665446400,1034.5,1035.0,1000.55,1004.85,2310765,2022-10-11
192,1665532800,1007.8,1018.8,998.2,1015.9,2192421,2022-10-12
193,1665619200,1018.85,1021.0,1003.05,1012.95,1344162,2022-10-13
194,1665705600,1035.0,1049.9,1016.05,1019.85,3492929,2022-10-14
195,1665964800,1019.0,1027.95,1007.45,1023.25,1426207,2022-10-17
196,1666051200,1028.4,1033.95,1014.0,1019.4,2395805,2022-10-18
197,1666137600,1024.5,1030.0,1016.3,1019.2,1304927,2022-10-19
198,1666224000,1010.0,1043.4,1007.0,1041.65,1852905,2022-10-20
199,1666310400,1041.65,1044.35,1031.1,1041.15,1202009,2022-10-21
200,1666569600,1051.0,1051.15,1045.0,1048.15,231316,2022-10-24
201,1666656000,1053.4,1086.0,1051.0,1082.5,3097049,2022-10-25
202,1666828800,1093.3,1098.0,1067.15,1075.85,2342818,2022-10-27
203,1666915200,1081.0,1081.0,1045.05,1048.95,1542568,2022-10-28
204,1667174400,1053.25,1078.3,1053.0,1063.4,2629847,2022-10-31
205,1667260800,1069.0,1080.0,1047.15,1070.9,4709472,2022-11-01
206,1667347200,1071.0,1098.7,1066.35,1082.0,4104485,2022-11-02
207,1667433600,1070.0,1071.15,1050.15,1052.85,3460133,2022-11-03
208,1667520000,1053.0,1058.8,1038.75,1053.65,2531080,2022-11-04
209,1667779200,1058.95,1067.9,1044.45,1053.5,2588984,2022-11-07
210,1667952000,1047.0,1048.95,1025.05,1028.7,2697639,2022-11-09
211,1668038400,1015.0,1034.0,1005.25,1021.1,3285774,2022-11-10
212,1668124800,1049.0,1066.0,1046.2,1058.7,5299457,2022-11-11
213,1668384000,1062.0,1074.45,1055.45,1065.35,2229790,2022-11-14
214,1668470400,1065.0,1070.5,1050.0,1066.95,1577944,2022-11-15
215,1668556800,1066.0,1075.0,1059.0,1066.85,2335937,2022-11-16
216,1668643200,1060.0,1061.85,1047.3,1058.55,2089630,2022-11-17
217,1668729600,1060.0,1065.0,1046.0,1060.85,1617331,2022-11-18
218,1668988800,1055.1,1057.9,1037.8,1042.6,1475958,2022-11-21
219,1669075200,1042.6,1052.9,1036.05,1050.65,1696991,2022-11-22
220,1669161600,1055.95,1058.65,1041.35,1044.05,1704144,2022-11-23
221,1669248000,1049.3,1071.0,1046.0,1069.3,2208145,2022-11-24
222,1669334400,1070.0,1082.9,1060.0,1080.15,1943246,2022-11-25
223,1669593600,1075.0,1091.0,1071.4,1077.2,1749691,2022-11-28
224,1669680000,1076.1,1085.45,1072.8,1074.55,1233868,2022-11-29
225,1669766400,1074.75,1082.0,1063.2,1077.0,3909954,2022-11-30
0,1669852800,1091.4,1107.95,1088.15,1101.5,4264917,2022-12-01
1,1669939200,1101.5,1116.3,1100.05,1114.75,3418928,2022-12-02
2,1670198400,1120.0,1120.0,1096.25,1099.75,2760688,2022-12-05
3,1670284800,1089.0,1096.15,1080.05,1088.8,1838107,2022-12-06
4,1670371200,1086.0,1087.3,1074.2,1078.05,1478573,2022-12-07
5,1670457600,1078.1,1082.4,1070.3,1074.15,1110431,2022-12-08
6,1670544000,1073.95,1075.7,1030.2,1035.3,3138360,2022-12-09
7,1670803200,1034.0,1044.4,1021.8,1032.1,1689393,2022-12-12
8,1670889600,1039.85,1047.45,1030.15,1045.75,1983827,2022-12-13
9,1670976000,1051.0,1068.05,1051.0,1065.1,1983937,2022-12-14
10,1671062400,1060.0,1060.0,1020.25,1022.75,5184673,2022-12-15
11,1671148800,1015.0,1033.5,1011.0,1020.8,2994364,2022-12-16
12,1671408000,1019.95,1028.1,1009.75,1026.7,1529622,2022-12-19
13,1671494400,1025.0,1025.0,1004.0,1017.95,2149130,2022-12-20
14,1671580800,1024.5,1030.55,1020.25,1026.05,2037666,2022-12-21
15,1671667200,1030.0,1035.0,1012.6,1015.85,1925482,2022-12-22
16,1671753600,1005.05,1015.5,993.0,995.75,1504806,2022-12-23
17,1672012800,1000.35,1006.5,993.0,1001.0,966423,2022-12-26
18,1672099200,1009.7,1012.6,993.2,1009.55,1615647,2022-12-27
19,1672185600,1005.3,1019.4,1002.2,1016.25,1077963,2022-12-28
20,1672272000,1010.0,1015.7,1007.0,1013.2,1977329,2022-12-29
21,1672358400,1022.75,1027.65,1015.0,1016.4,1317151,2022-12-30
0,1672617600,1017.9,1021.85,1005.2,1009.5,1348611,2023-01-02
1,1672704000,1013.0,1024.8,1008.05,1023.8,1439615,2023-01-03
2,1672790400,1023.8,1029.35,1012.1,1020.3,1702044,2023-01-04
3,1672876800,1021.0,1024.95,1004.5,1011.65,1376035,2023-01-05
4,1672963200,1009.5,1011.65,985.0,986.15,2346808,2023-01-06
5,1673222400,997.95,1021.0,995.4,1015.25,2190779,2023-01-09
6,1673308800,1013.0,1014.05,999.05,1002.65,1411099,2023-01-10
7,1673395200,1008.45,1016.95,1003.25,1006.35,1294200,2023-01-11
8,1673481600,1010.0,1013.5,997.3,1001.55,1948321,2023-01-12
9,1673568000,1004.45,1009.0,986.3,1003.15,2837817,2023-01-13
10,1673827200,1008.2,1035.75,1003.25,1034.45,4286551,2023-01-16
11,1673913600,1034.0,1050.0,1030.9,1046.05,2466876,2023-01-17
12,1674000000,1046.05,1051.5,1043.5,1048.35,1138627,2023-01-18
13,1674086400,1043.9,1054.0,1040.1,1053.3,1768051,2023-01-19
14,1674172800,1052.5,1057.5,1041.85,1046.5,1160517,2023-01-20
15,1674432000,1053.5,1069.6,1047.25,1065.3,1344952,2023-01-23
16,1674518400,1070.0,1077.3,1065.3,1070.6,1578750,2023-01-24
17,1674604800,1065.0,1067.7,1049.0,1051.15,1049973,2023-01-25
18,1674777600,1051.0,1057.65,1021.5,1030.1,1651820,2023-01-27
19,1675036800,1030.1,1047.95,1018.4,1036.1,2654212,2023-01-30
20,1675123200,1025.0,1028.85,996.05,1015.0,5797831,2023-01-31
21,1675209600,1018.05,1034.5,1003.3,1023.75,1939670,2023-02-01
22,1675296000,1027.3,1044.25,1011.1,1016.65,3860090,2023-02-02
23,1675382400,1024.45,1026.9,1003.0,1011.3,2980262,2023-02-03
24,1675641600,1006.0,1016.4,997.0,1005.35,2003960,2023-02-06
25,1675728000,1005.0,1008.45,997.0,1002.45,1697633,2023-02-07
26,1675814400,1007.5,1021.15,1004.35,1011.05,2611176,2023-02-08
27,1675900800,1011.05,1017.7,1002.6,1016.0,1782899,2023-02-09
28,1675987200,1011.55,1021.6,1004.1,1017.35,1116554,2023-02-10
29,1676246400,1015.0,1017.8,1000.5,1002.5,1682312,2023-02-13
30,1676332800,1006.05,1025.7,1005.75,1012.05,2440189,2023-02-14
31,1676419200,1014.9,1075.0,1008.3,1071.4,6712218,2023-02-15
32,1676505600,1075.0,1141.05,1074.05,1130.25,14422445,2023-02-16
33,1676592000,1108.1,1139.0,1108.1,1129.2,5333732,2023-02-17
34,1676851200,1129.5,1156.85,1120.0,1144.2,4590531,2023-02-20
35,1676937600,1146.0,1151.95,1131.05,1134.45,3494288,2023-02-21
36,1677024000,1122.0,1134.25,1118.0,1125.7,2674708,2023-02-22
37,1677110400,1127.0,1149.5,1124.05,1128.8,2576193,2023-02-23
38,1677196800,1137.0,1141.0,1116.0,1119.0,1913493,2023-02-24
39,1677456000,1109.0,1118.25,1096.85,1113.95,2247105,2023-02-27
40,1677542400,1118.0,1135.5,1096.75,1100.25,3894204,2023-02-28
41,1677628800,1100.25,1129.0,1097.0,1126.9,2084324,2023-03-01
42,1677715200,1120.0,1124.0,1105.0,1109.8,1838692,2023-03-02
43,1677801600,1118.0,1119.6,1082.45,1085.15,2388401,2023-03-03
44,1678060800,1092.0,1096.0,1085.0,1090.05,2076844,2023-03-06
45,1678233600,1080.0,1088.4,1069.6,1078.3,2230530,2023-03-08
46,1678320000,1082.0,1083.35,1057.35,1060.0,2550755,2023-03-09
47,1678406400,1045.0,1062.95,1041.05,1061.25,1400844,2023-03-10
48,1678665600,1125.0,1164.7,1125.0,1133.8,13080169,2023-03-13
49,1678752000,1128.0,1138.25,1098.4,1115.3,4325522,2023-03-14
50,1678838400,1124.9,1132.2,1110.55,1114.4,2583351,2023-03-15
51,1678924800,1106.0,1122.6,1101.05,1117.75,2396839,2023-03-16
