,Time,Open,High,Low,Close,Volume,Date
211,1604361600,1072.0,1079.4,1057.5,1062.55,7204782,2020-11-03
212,1604448000,1068.0,1116.0,1066.8,1093.95,15702690,2020-11-04
213,1604534400,1109.9,1123.0,1099.0,1104.0,9568890,2020-11-05
214,1604620800,1108.0,1121.1,1091.7,1112.75,8807127,2020-11-06
215,1604880000,1129.3,1146.0,1121.15,1136.55,10160320,2020-11-09
216,1604966400,1113.85,1113.85,1078.0,1091.05,15622869,2020-11-10
217,1605052800,1096.0,1126.35,1087.0,1122.5,12514800,2020-11-11
218,1605139200,1128.1,1142.0,1113.75,1117.75,9180976,2020-11-12
219,1605225600,1120.0,1133.0,1117.0,1124.2,6363212,2020-11-13
220,1605312000,1137.0,1139.65,1131.1,1133.45,1136144,2020-11-14
221,1605571200,1144.75,1145.0,1112.65,1123.7,12813968,2020-11-17
222,1605657600,1128.5,1132.7,1101.45,1110.55,9839468,2020-11-18
223,1605744000,1100.0,1114.7,1093.8,1096.75,10092343,2020-11-19
224,1605830400,1106.0,1109.0,1091.1,1103.35,8063554,2020-11-20
225,1606089600,1105.0,1144.8,1101.95,1139.85,10546363,2020-11-23
226,1606176000,1145.0,1154.9,1133.35,1140.05,8515426,2020-11-24
227,1606262400,1137.0,1143.5,1111.25,1115.65,8958701,2020-11-25
228,1606348800,1119.95,1119.95,1098.3,1113.2,10962256,2020-11-26
229,1606435200,1118.0,1121.0,1091.0,1100.0,25306145,2020-11-27
0,1606780800,1105.05,1140.25,1105.05,1137.85,8933802,2020-12-01
1,1606867200,1134.0,1147.45,1121.0,1140.9,6741637,2020-12-02
2,1606953600,1147.0,1147.0,1122.7,1126.45,16212632,2020-12-03
3,1607040000,1125.0,1137.0,1115.0,1134.65,10564055,2020-12-04
4,1607299200,1147.3,1153.0,1136.0,1143.5,7792141,2020-12-07
5,1607385600,1145.0,1167.0,1145.0,1153.35,12308330,2020-12-08
6,1607472000,1168.05,1179.5,1157.0,1175.2,10039346,2020-12-09
7,1607558400,1157.4,1171.65,1150.0,1167.75,9488782,2020-12-10
8,1607644800,1159.7,1171.95,1155.25,1163.2,10574009,2020-12-11
9,1607904000,1169.4,1172.6,1148.2,1164.55,6728187,2020-12-14
10,1607990400,1156.0,1163.7,1152.0,1154.6,6905926,2020-12-15
11,1608076800,1160.0,1168.9,1153.6,1165.7,7788404,2020-12-16
12,1608163200,1165.9,1168.9,1156.2,1159.2,6658153,2020-12-17
13,1608249600,1182.85,1195.0,1175.6,1189.8,15995676,2020-12-18
14,1608508800,1188.0,1209.75,1152.05,1177.3,10858352,2020-12-21
15,1608595200,1182.0,1223.85,1176.1,1220.5,10901851,2020-12-22
16,1608681600,1238.0,1258.85,1230.55,1253.05,15878346,2020-12-23
17,1608768000,1249.9,1249.9,1226.0,1236.05,7313885,2020-12-24
18,1609113600,1238.45,1248.0,1236.0,1240.3,4607051,2020-12-28
19,1609200000,1235.0,1254.45,1235.0,1250.3,6878105,2020-12-29
20,1609286400,1253.0,1253.3,1238.15,1246.8,5194690,2020-12-30
21,1609372800,1243.0,1258.4,1239.0,1255.8,7430470,2020-12-31
0,1672617600,1514.0,1526.5,1504.05,1524.0,3801140,2023-01-02
1,1672704000,1519.85,1532.65,1515.1,1522.55,4551130,2023-01-03
2,1672790400,1521.0,1521.0,1491.1,1494.8,7059590,2023-01-04
3,1672876800,1505.9,1505.9,1469.25,1475.2,9868404,2023-01-05
4,1672963200,1470.0,1475.0,1446.5,1448.5,6443714,2023-01-06
5,1673222400,1448.2,1489.35,1448.2,1484.45,11498717,2023-01-09
6,1673308800,1482.0,1483.9,1454.05,1469.75,7158624,2023-01-10
7,1673395200,1470.0,1494.0,1464.0,1471.25,6173092,2023-01-11
8,1673481600,1481.95,1485.0,1455.0,1480.6,6591385,2023-01-12
9,1673568000,1483.5,1519.4,1468.0,1503.65,11610426,2023-01-13
10,1673827200,1510.0,1528.0,1502.3,1525.5,6073063,2023-01-16
11,1673913600,1527.0,1542.2,1524.0,1539.5,5922644,2023-01-17
12,1674000000,1544.75,1551.85,1539.6,1545.4,5843098,2023-01-18
13,1674086400,1539.9,1549.55,1526.15,1538.9,6165284,2023-01-19
14,1674172800,1538.0,1545.0,1524.0,1525.55,6496429,2023-01-20
15,1674432000,1535.0,1553.3,1528.1,1548.0,4855020,2023-01-23
16,1674518400,1560.0,1568.8,1549.75,1551.9,5200802,2023-01-24
17,1674604800,1547.0,1556.0,1538.75,1543.0,4158617,2023-01-25
18,1674777600,1546.0,1550.95,1507.4,1519.15,6209955,2023-01-27
19,1675036800,1528.8,1544.0,1520.0,1538.8,6964719,2023-01-30
20,1675123200,1548.9,1548.9,1513.0,1533.75,9448126,2023-01-31
21,1675209600,1542.2,1555.05,1528.05,1551.1,6194199,2023-02-01
22,1675296000,1552.0,1586.95,1552.0,1583.75,6916834,2023-02-02
23,1675382400,1597.5,1604.65,1573.0,1599.4,7040194,2023-02-03
24,1675641600,1598.0,1598.0,1561.6,1569.85,4570612,2023-02-06
25,1675728000,1569.0,1576.05,1555.1,1562.4,4336238,2023-02-07
26,1675814400,1565.5,1603.0,1565.5,1590.5,7983338,2023-02-08
27,1675900800,1596.2,1619.75,1586.05,1617.0,6904911,2023-02-09
28,1675987200,1612.95,1616.3,1596.45,1608.55,4786762,2023-02-10
29,1676246400,1597.0,1597.0,1566.0,1567.45,4001199,2023-02-13
30,1676332800,1584.7,1596.0,1578.15,1593.25,5043736,2023-02-14
31,1676419200,1584.0,1599.0,1576.0,1597.05,3465747,2023-02-15
32,1676505600,1600.0,1614.45,1597.85,1601.8,4290289,2023-02-16
33,1676592000,1594.0,1595.0,1575.5,1583.8,2857734,2023-02-17
34,1676851200,1584.95,1603.0,1582.5,1592.45,2417716,2023-02-20
35,1676937600,1598.7,1601.65,1576.0,1579.5,2723288,2023-02-21
36,1677024000,1563.0,1575.0,1555.3,1561.8,3656244,2023-02-22
37,1677110400,1569.85,1569.85,1548.15,1550.7,4766854,2023-02-23
38,1677196800,1560.0,1569.0,1545.0,1550.65,2790986,2023-02-24
39,1677456000,1540.0,1540.0,1502.0,1509.3,4920268,2023-02-27
40,1677542400,1515.6,1524.0,1481.3,1487.55,9679811,2023-02-28
41,1677628800,1492.4,1500.85,1481.5,1496.05,5125043,2023-03-01
42,1677715200,1485.0,1488.6,1467.3,1472.15,4644499,2023-03-02
43,1677801600,1486.75,1489.8,1473.0,1479.3,4615015,2023-03-03
44,1678060800,1494.55,1520.4,1493.15,1507.45,6561742,2023-03-06
45,1678233600,1490.55,1496.0,1481.1,1492.7,4137080,2023-03-08
46,1678320000,1495.0,1498.35,1474.6,1480.4,5104656,2023-03-09
47,1678406400,1460.0,1474.3,1457.65,1471.55,3699580,2023-03-10
48,1678665600,1464.2,1478.3,1428.0,1435.1,8798403,2023-03-13
49,1678752000,1441.0,1448.35,1411.0,1420.0,7402784,2023-03-14
50,1678838400,1438.0,1442.85,1416.85,1419.65,7556182,2023-03-15
51,1678924800,1417.8,1417.8,1398.7,1404.1,7323117,2023-03-16
52,1679011200,1430.0,1442.9,1411.4,1420.7,9090018,2023-03-17
53,1679270400,1419.7,1419.7,1384.85,1403.65,8221829,2023-03-20
54,1679356800,1399.0,1405.0,1390.0,1390.7,8536755,2023-03-21
55,1679443200,1403.0,1407.25,1382.15,1389.25,8356487,2023-03-22
56,1679529600,1383.95,1383.95,1370.0,1374.55,7607718,2023-03-23
57,1679616000,1388.0,1398.95,1377.5,1380.65,7559127,2023-03-24
58,1679875200,1386.25,1395.75,1374.1,1388.95,4170193,2023-03-27
59,1679961600,1392.1,1398.0,1375.85,1377.6,6633366,2023-03-28
60,1680048000,1379.0,1389.9,1364.55,1383.55,8813966,2023-03-29
61,1680220800,1404.0,1429.95,1393.9,1427.95,8711975,2023-03-31
62,1680480000,1435.0,1435.0,1405.15,1410.85,5242764,2023-04-03
63,1680652800,1400.0,1427.5,1400.0,1423.55,7506334,2023-04-05
64,1680739200,1416.0,1428.4,1410.35,1421.9,6948465,2023-04-06
65,1681084800,1423.95,1434.0,1415.0,1427.6,4993788,2023-04-10
66,1681171200,1428.9,1433.35,1389.0,1406.15,6942255,2023-04-11
67,1681257600,1413.05,1431.5,1400.0,1428.3,5831169,2023-04-12
68,1681344000,1409.75,1411.05,1383.0,1389.2,11267238,2023-04-13
69,1681689600,1250.3,1261.15,1185.3,1258.3,53171705,2023-04-17
70,1681776000,1269.95,1269.95,1253.1,1259.35,12430884,2023-04-18
71,1681862400,1254.35,1254.35,1229.4,1232.2,11307230,2023-04-19
72,1681948800,1230.7,1237.85,1221.4,1223.4,8621249,2023-04-20
73,1682035200,1228.1,1233.25,1220.0,1227.35,8691352,2023-04-21
74,1682294400,1228.0,1230.0,1218.0,1226.3,8313774,2023-04-24
75,1682380800,1225.95,1235.5,1215.0,1224.9,6808576,2023-04-25
76,1682467200,1228.0,1233.0,1220.55,1227.55,5680192,2023-04-26
77,1682553600,1230.0,1247.8,1225.4,1246.25,8020704,2023-04-27
78,1682640000,1255.7,1259.0,1244.95,1252.75,10118277,2023-04-28
79,1682985600,1254.55,1279.75,1254.55,1277.45,8886401,2023-05-02
80,1683072000,1266.0,1272.5,1262.1,1269.15,5549783,2023-05-03
81,1683158400,1268.95,1275.8,1262.5,1273.55,4505401,2023-05-04
82,1683244800,1279.0,1279.0,1254.25,1259.1,5373791,2023-05-05
0,1609459200,1257.9,1265.5,1255.8,1260.45,4253550,2021-01-01
1,1609718400,1269.0,1290.0,1261.15,1288.25,7208454,2021-01-04
2,1609804800,1282.0,1299.0,1275.05,1293.8,8145280,2021-01-05
3,1609891200,1300.0,1302.0,1268.05,1282.1,7161715,2021-01-06
4,1609977600,1296.0,1297.65,1255.5,1262.15,10954918,2021-01-07
5,1610064000,1278.25,1316.8,1278.25,1312.1,13186251,2021-01-08
6,1610323200,1342.1,1383.35,1340.0,1376.2,20528626,2021-01-11
7,1610409600,1378.0,1378.0,1360.0,1371.75,8309868,2021-01-12
8,1610496000,1373.85,1392.8,1360.0,1387.15,14442997,2021-01-13
9,1610582400,1360.0,1384.0,1318.45,1370.5,27521697,2021-01-14
10,1610668800,1360.0,1364.45,1340.0,1344.95,15018441,2021-01-15
11,1610928000,1338.0,1340.0,1306.0,1312.05,8861765,2021-01-18
12,1611014400,1320.0,1331.0,1312.0,1316.65,5585744,2021-01-19
13,1611100800,1320.55,1348.4,1320.55,1339.45,8225838,2021-01-20
14,1611187200,1350.0,1361.05,1335.0,1339.7,6142421,2021-01-21
15,1611273600,1327.0,1356.0,1326.55,1340.85,9646591,2021-01-22
16,1611532800,1345.0,1347.9,1313.0,1325.1,6542611,2021-01-25
17,1611705600,1319.6,1327.55,1285.1,1301.0,8133665,2021-01-27
18,1611792000,1291.8,1296.45,1272.55,1276.2,4660690,2021-01-28
19,1611878400,1286.25,1291.15,1231.0,1239.05,12183519,2021-01-29
20,1612137600,1250.55,1277.95,1241.0,1260.9,8880279,2021-02-01
21,1612224000,1280.0,1294.4,1263.6,1271.25,6892490,2021-02-02
22,1612310400,1277.65,1304.0,1273.0,1284.65,8182968,2021-02-03
23,1612396800,1285.0,1293.4,1272.05,1279.35,5032240,2021-02-04
24,1612483200,1286.4,1288.75,1262.0,1272.1,5477481,2021-02-05
25,1612742400,1285.5,1310.0,1275.5,1303.55,6921922,2021-02-08
26,1612828800,1306.9,1332.0,1297.85,1305.55,7965949,2021-02-09
27,1612915200,1295.8,1304.35,1283.6,1296.5,5951207,2021-02-10
28,1613001600,1289.0,1296.0,1283.05,1292.65,4673317,2021-02-11
29,1613088000,1305.0,1323.75,1301.55,1309.8,5797875,2021-02-12
30,1613347200,1320.0,1328.4,1307.1,1309.65,4363513,2021-02-15
31,1613433600,1314.0,1319.75,1286.0,1290.4,6896421,2021-02-16
32,1613520000,1290.4,1294.5,1275.0,1281.3,4575741,2021-02-17
33,1613606400,1276.0,1306.0,1275.0,1292.45,6437551,2021-02-18
34,1613692800,1296.1,1299.5,1276.8,1291.3,5389696,2021-02-19
35,1613952000,1295.0,1308.55,1260.0,1265.2,7371303,2021-02-22
36,1614038400,1271.15,1291.0,1257.55,1266.35,6612942,2021-02-23
37,1614124800,1260.05,1276.6,1252.0,1274.3,4537258,2021-02-24
38,1614211200,1288.45,1299.75,1272.0,1274.55,8788221,2021-02-25
39,1614297600,1269.0,1274.3,1244.75,1253.3,15132388,2021-02-26
40,1614556800,1263.3,1284.5,1259.0,1267.0,5756286,2021-03-01
41,1614643200,1282.25,1310.0,1279.2,1304.5,10461434,2021-03-02
42,1614729600,1319.2,1347.0,1308.0,1343.55,9056399,2021-03-03
43,1614816000,1335.0,1363.85,1325.9,1330.35,12041941,2021-03-04
44,1614902400,1328.5,1340.0,1305.05,1316.7,6486176,2021-03-05
45,1615161600,1324.8,1346.1,1317.2,1335.75,5119392,2021-03-08
46,1615248000,1329.5,1350.45,1318.75,1345.55,6518173,2021-03-09
47,1615334400,1356.9,1374.0,1355.0,1368.15,7925984,2021-03-10
48,1615507200,1373.0,1391.7,1370.05,1374.85,9462061,2021-03-12
49,1615766400,1370.0,1379.9,1358.5,1373.6,6658665,2021-03-15
50,1615852800,1386.05,1406.0,1380.5,1384.0,9352771,2021-03-16
51,1615939200,1392.25,1400.0,1382.0,1387.0,7626744,2021-03-17
52,1616025600,1393.75,1393.75,1313.5,1337.1,10961755,2021-03-18
53,1616112000,1330.0,1355.2,1318.0,1344.45,12767112,2021-03-19
54,1616371200,1350.1,1376.0,1336.1,1370.8,4862758,2021-03-22
55,1616457600,1372.45,1383.25,1359.6,1371.55,7165335,2021-03-23
56,1616544000,1357.85,1370.45,1346.25,1353.75,6134303,2021-03-24
57,1616630400,1346.75,1352.5,1327.6,1333.8,8749994,2021-03-25
58,1616716800,1344.7,1356.7,1332.0,1336.2,4922071,2021-03-26
59,1617062400,1346.9,1400.0,1336.15,1385.3,10546919,2021-03-30
60,1617148800,1382.0,1388.0,1363.3,1368.05,8220987,2021-03-31
61,1617235200,1380.0,1391.6,1371.0,1385.2,5675155,2021-04-01
62,1617580800,1391.0,1425.0,1387.0,1409.9,9479572,2021-04-05
63,1617667200,1423.0,1426.0,1406.45,1411.05,5793571,2021-04-06
64,1617753600,1410.25,1434.95,1406.6,1430.2,5879234,2021-04-07
65,1617840000,1430.0,1451.7,1421.0,1439.85,5654434,2021-04-08
66,1617926400,1455.0,1455.0,1430.05,1441.05,6052712,2021-04-09
67,1618185600,1474.0,1477.55,1415.0,1425.75,20384532,2021-04-12
68,1618272000,1433.0,1435.25,1375.0,1397.15,14855206,2021-04-13
69,1618444800,1332.3,1366.4,1320.0,1360.75,25342491,2021-04-15
70,1618531200,1365.0,1370.85,1346.6,1353.75,10879878,2021-04-16
71,1618790400,1340.0,1379.7,1332.35,1362.55,12508028,2021-04-19
72,1618876800,1379.0,1379.0,1342.4,1351.35,8560766,2021-04-20
73,1619049600,1355.55,1364.8,1345.15,1351.1,6622446,2021-04-22
74,1619136000,1343.0,1348.4,1331.0,1333.8,7316262,2021-04-23
75,1619395200,1332.25,1351.3,1321.0,1343.55,7088606,2021-04-26
76,1619481600,1346.0,1353.0,1340.15,1348.5,3636115,2021-04-27
77,1619568000,1358.0,1359.5,1344.6,1356.0,4879234,2021-04-28
78,1619654400,1368.0,1369.0,1351.4,1356.35,5412357,2021-04-29
79,1619740800,1346.3,1373.9,1345.9,1354.35,8354677,2021-04-30
80,1620000000,1340.8,1361.0,1338.0,1352.05,4560337,2021-05-03
81,1620086400,1354.0,1354.95,1324.1,1329.4,4887060,2021-05-04
82,1620172800,1341.1,1343.9,1327.8,1341.5,3939788,2021-05-05
83,1620259200,1345.0,1364.7,1337.4,1361.6,4810090,2021-05-06
84,1620345600,1365.3,1373.05,1348.5,1352.55,4991435,2021-05-07
85,1620604800,1349.85,1352.9,1335.05,1339.55,7195348,2021-05-10
86,1620691200,1336.9,1341.0,1325.1,1330.65,6420988,2021-05-11
87,1620777600,1330.0,1330.0,1314.5,1327.0,5241898,2021-05-12
88,1620950400,1326.85,1326.85,1311.3,1316.4,4824609,2021-05-14
89,1621209600,1320.3,1334.95,1320.3,1329.4,5017129,2021-05-17
90,1621296000,1338.0,1344.6,1329.5,1340.0,5620150,2021-05-18
91,1621382400,1342.0,1357.45,1333.25,1337.0,4435878,2021-05-19
92,1621468800,1348.4,1349.1,1335.0,1339.3,4490092,2021-05-20
93,1621555200,1347.5,1357.5,1346.35,1354.5,4969733,2021-05-21
94,1621814400,1356.65,1363.0,1345.1,1348.05,4225371,2021-05-24
95,1621900800,1358.0,1368.0,1354.45,1361.6,4099340,2021-05-25
96,1621987200,1367.9,1400.0,1362.05,1397.25,6850024,2021-05-26
97,1622073600,1404.2,1416.25,1391.7,1402.25,15365391,2021-05-27
98,1622160000,1409.75,1414.0,1396.1,1405.05,4261312,2021-05-28
99,1622419200,1401.5,1401.5,1383.0,1393.75,4429904,2021-05-31
100,1622505600,1400.0,1401.0,1378.65,1387.2,4791325,2021-06-01
101,1622592000,1380.75,1391.95,1365.0,1378.65,9272276,2021-06-02
102,1622678400,1388.1,1399.0,1377.05,1389.65,5115645,2021-06-03
103,1622764800,1393.95,1396.9,1377.65,1385.65,4194328,2021-06-04
104,1623024000,1391.0,1392.0,1377.3,1389.65,5154576,2021-06-07
105,1623110400,1396.0,1421.75,1395.55,1412.95,7360630,2021-06-08
106,1623196800,1413.4,1425.0,1404.6,1415.3,5394317,2021-06-09
107,1623283200,1424.0,1429.0,1419.0,1424.3,3496575,2021-06-10
108,1623369600,1430.1,1451.6,1429.45,1446.9,6140828,2021-06-11
109,1623628800,1471.0,1477.0,1453.45,1461.8,7132294,2021-06-14
110,1623715200,1464.0,1476.0,1463.0,1473.9,5403104,2021-06-15
111,1623801600,1472.7,1489.45,1467.5,1480.6,7661710,2021-06-16
112,1623888000,1475.1,1502.65,1475.1,1495.3,7677951,2021-06-17
113,1623974400,1509.0,1515.8,1487.4,1503.3,13533974,2021-06-18
114,1624233600,1493.0,1505.8,1484.2,1500.3,5454052,2021-06-21
115,1624320000,1509.7,1521.45,1502.1,1511.85,6427862,2021-06-22
116,1624406400,1525.0,1525.0,1498.65,1503.15,5529809,2021-06-23
117,1624492800,1517.0,1568.75,1511.2,1559.2,10785137,2021-06-24
118,1624579200,1572.0,1578.0,1543.0,1574.2,9780240,2021-06-25
119,1624838400,1572.9,1580.15,1560.6,1571.8,5019178,2021-06-28
120,1624924800,1561.0,1573.65,1559.2,1563.05,5913567,2021-06-29
121,1625011200,1572.05,1591.0,1572.05,1580.8,6058722,2021-06-30
122,1625097600,1576.85,1576.85,1559.05,1560.4,4814317,2021-07-01
123,1625184000,1558.95,1569.45,1542.6,1567.8,5166064,2021-07-02
124,1625443200,1569.15,1585.0,1561.05,1578.95,4058338,2021-07-05
125,1625529600,1573.7,1586.75,1557.1,1562.2,4089574,2021-07-06
126,1625616000,1566.05,1570.55,1544.65,1564.6,4797120,2021-07-07
127,1625702400,1568.0,1576.0,1549.0,1560.75,3326813,2021-07-08
128,1625788800,1556.0,1569.9,1551.0,1562.9,3436594,2021-07-09
129,1626048000,1570.55,1578.0,1533.75,1547.85,4588982,2021-07-12
130,1626134400,1556.4,1556.4,1536.3,1544.95,4456160,2021-07-13
131,1626220800,1554.0,1582.8,1538.1,1576.9,5657716,2021-07-14
132,1626307200,1557.9,1596.85,1556.0,1580.8,10021355,2021-07-15
133,1626393600,1573.75,1574.65,1549.6,1555.45,6265593,2021-07-16
134,1626652800,1544.7,1552.9,1537.55,1541.7,5669162,2021-07-19
135,1626739200,1538.3,1557.7,1538.0,1550.05,5069939,2021-07-20
136,1626912000,1561.4,1592.85,1561.4,1590.2,7854575,2021-07-22
137,1626998400,1588.55,1598.5,1585.05,1590.45,4179719,2021-07-23
138,1627257600,1594.1,1611.65,1594.1,1603.9,4586710,2021-07-26
139,1627344000,1605.0,1609.3,1597.9,1602.55,5892859,2021-07-27
140,1627430400,1605.1,1607.6,1585.5,1605.6,4686788,2021-07-28
141,1627516800,1600.1,1620.0,1600.1,1617.0,4660873,2021-07-29
142,1627603200,1610.0,1623.4,1606.15,1610.5,6234257,2021-07-30
143,1627862400,1627.45,1634.75,1619.2,1631.55,5553389,2021-08-02
144,1627948800,1647.0,1658.65,1635.6,1655.2,5513668,2021-08-03
145,1628035200,1669.1,1679.9,1639.05,1649.25,6740391,2021-08-04
146,1628121600,1649.5,1666.0,1647.05,1653.55,5420536,2021-08-05
147,1628208000,1657.0,1660.65,1644.0,1650.2,3754855,2021-08-06
148,1628467200,1661.0,1667.45,1646.4,1663.3,5018477,2021-08-09
149,1628553600,1668.0,1680.0,1661.05,1677.25,6846517,2021-08-10
150,1628640000,1674.8,1684.0,1668.0,1677.55,4899639,2021-08-11
151,1628726400,1679.15,1696.5,1674.0,1689.6,5659579,2021-08-12
152,1628812800,1697.0,1722.5,1691.3,1712.2,5612790,2021-08-13
153,1629072000,1707.7,1719.95,1690.1,1704.4,4564109,2021-08-16
154,1629158400,1703.9,1748.9,1686.55,1741.65,9510390,2021-08-17
155,1629244800,1729.0,1755.5,1727.0,1733.45,6686090,2021-08-18
156,1629417600,1716.1,1745.0,1716.1,1732.95,6206972,2021-08-20
157,1629676800,1735.75,1753.15,1732.0,1738.75,6189051,2021-08-23
158,1629763200,1750.0,1757.0,1712.7,1720.85,7602939,2021-08-24
159,1629849600,1718.0,1746.9,1718.0,1735.55,6153253,2021-08-25
160,1629936000,1734.0,1746.0,1720.0,1727.7,5302248,2021-08-26
161,1630022400,1725.0,1727.7,1705.2,1708.8,6698514,2021-08-27
162,1630281600,1703.05,1718.65,1690.4,1698.05,6559667,2021-08-30
163,1630368000,1700.15,1715.0,1685.85,1706.45,12255438,2021-08-31
164,1630454400,1709.5,1709.5,1673.15,1677.75,7801974,2021-09-01
165,1630540800,1677.35,1694.3,1662.65,1689.1,6830050,2021-09-02
166,1630627200,1696.05,1705.95,1684.4,1700.65,5339139,2021-09-03
167,1630886400,1705.15,1732.0,1699.35,1730.4,4876026,2021-09-06
168,1630972800,1730.0,1734.9,1704.0,1706.65,3520341,2021-09-07
169,1631059200,1700.85,1700.85,1682.95,1693.25,4584896,2021-09-08
170,1631145600,1685.9,1694.9,1682.15,1691.6,3331674,2021-09-09
171,1631491200,1683.0,1701.5,1675.2,1691.9,4662374,2021-09-13
172,1631577600,1695.95,1695.95,1678.6,1686.15,4945167,2021-09-14
173,1631664000,1693.25,1715.1,1690.2,1711.45,4062344,2021-09-15
174,1631750400,1715.2,1719.25,1691.45,1702.25,3246568,2021-09-16
175,1631836800,1697.0,1718.0,1684.45,1691.3,7454864,2021-09-17
176,1632096000,1685.0,1707.7,1677.95,1687.85,5660743,2021-09-20
177,1632182400,1700.0,1726.75,1684.65,1718.45,4672222,2021-09-21
178,1632268800,1717.0,1738.9,1713.05,1716.9,4553892,2021-09-22
179,1632355200,1732.0,1745.0,1721.1,1742.55,3826090,2021-09-23
180,1632441600,1758.0,1788.0,1752.45,1763.85,8280446,2021-09-24
181,1632700800,1768.75,1769.0,1718.1,1721.15,5045337,2021-09-27
182,1632787200,1710.0,1710.0,1675.0,1687.1,6557197,2021-09-28
183,1632873600,1659.25,1701.4,1655.0,1692.25,7792548,2021-09-29
184,1632960000,1703.0,1703.0,1670.1,1675.2,6914031,2021-09-30
185,1633046400,1665.1,1678.95,1661.25,1665.15,5733906,2021-10-01
186,1633305600,1672.5,1688.0,1665.4,1678.75,2947154,2021-10-04
187,1633392000,1671.0,1702.95,1663.0,1692.8,4373310,2021-10-05
188,1633478400,1702.1,1709.0,1670.0,1673.55,4271698,2021-10-06
189,1633564800,1687.0,1704.2,1676.65,1691.0,5476108,2021-10-07
190,1633651200,1705.25,1731.5,1698.4,1723.85,4738376,2021-10-08
191,1633910400,1682.0,1730.0,1663.7,1690.95,8840633,2021-10-11
192,1633996800,1677.0,1689.0,1662.0,1685.15,7439300,2021-10-12
193,1634083200,1695.95,1713.65,1680.05,1709.2,7104171,2021-10-13
194,1634169600,1754.0,1783.6,1698.2,1715.75,19655776,2021-10-14
195,1634515200,1740.0,1799.0,1740.0,1792.15,13438109,2021-10-18
196,1634601600,1814.0,1834.5,1782.3,1822.15,10324260,2021-10-19
197,1634688000,1829.4,1848.0,1794.05,1802.35,5876115,2021-10-20
198,1634774400,1814.0,1814.0,1746.85,1753.65,8779629,2021-10-21
199,1634860800,1749.9,1763.2,1707.0,1719.8,7369809,2021-10-22
200,1635120000,1722.05,1729.75,1687.2,1707.55,5905209,2021-10-25
201,1635206400,1710.05,1726.6,1695.9,1703.7,5871709,2021-10-26
202,1635292800,1709.1,1734.15,1701.15,1728.95,5090259,2021-10-27
203,1635379200,1719.35,1724.75,1692.05,1703.9,5329972,2021-10-28
204,1635465600,1699.0,1712.6,1661.05,1667.75,5875091,2021-10-29
205,1635724800,1677.5,1707.2,1676.0,1700.05,3636806,2021-11-01
206,1635811200,1695.0,1706.45,1686.35,1697.9,3471772,2021-11-02
207,1635897600,1709.0,1717.45,1699.0,1702.5,3530713,2021-11-03
208,1635984000,1715.0,1717.0,1705.0,1708.7,483407,2021-11-04
209,1636329600,1730.0,1741.0,1703.0,1737.5,5245903,2021-11-08
210,1636416000,1734.75,1750.0,1726.0,1742.5,4016134,2021-11-09
211,1636502400,1726.0,1750.95,1721.95,1740.15,4780368,2021-11-10
212,1636588800,1732.95,1739.75,1709.0,1733.3,4731349,2021-11-11
213,1636675200,1743.0,1782.85,1738.05,1780.2,5069009,2021-11-12
214,1636934400,1782.1,1800.0,1775.5,1787.15,4354074,2021-11-15
215,1637020800,1790.0,1808.95,1777.0,1792.3,6034233,2021-11-16
216,1637107200,1792.55,1802.0,1780.7,1787.45,4732492,2021-11-17
217,1637193600,1781.6,1789.45,1759.0,1779.4,4326924,2021-11-18
218,1637539200,1784.0,1785.4,1751.15,1759.4,6621839,2021-11-22
219,1637625600,1735.1,1747.25,1710.0,1736.9,8436160,2021-11-23
220,1637712000,1740.0,1740.5,1688.0,1696.0,7333061,2021-11-24
221,1637798400,1700.0,1726.2,1696.95,1722.4,4476260,2021-11-25
222,1637884800,1702.55,1718.35,1684.0,1691.65,4494181,2021-11-26
223,1638144000,1691.0,1712.0,1669.15,1696.35,3942776,2021-11-29
224,1638230400,1704.55,1729.9,1700.05,1712.65,14808963,2021-11-30
0,1638316800,1715.0,1741.9,1713.0,1714.9,5193264,2021-12-01
1,1638403200,1715.0,1750.5,1711.35,1748.25,5559574,2021-12-02
2,1638489600,1771.1,1786.65,1732.55,1735.55,6754012,2021-12-03
3,1638748800,1730.0,1733.95,1691.5,1695.3,3991449,2021-12-06
4,1638835200,1701.1,1724.9,1694.0,1711.65,4202122,2021-12-07
5,1638921600,1733.0,1759.8,1732.6,1753.35,3029169,2021-12-08
6,1639008000,1759.0,1769.4,1742.0,1763.45,2082171,2021-12-09
7,1639094400,1760.0,1763.75,1746.0,1759.25,1823469,2021-12-10
8,1639353600,1767.05,1771.35,1738.8,1744.65,4040584,2021-12-13
9,1639440000,1730.9,1763.0,1710.35,1752.15,4768144,2021-12-14
10,1639526400,1745.0,1747.95,1721.2,1734.2,3053149,2021-12-15
11,1639612800,1762.65,1777.6,1758.0,1771.6,4481031,2021-12-16
12,1639699200,1820.0,1842.0,1806.75,1820.85,18887243,2021-12-17
13,1639958400,1801.7,1829.65,1787.3,1798.9,5773891,2021-12-20
14,1640044800,1801.0,1838.0,1801.0,1811.6,5353584,2021-12-21
15,1640131200,1825.0,1829.15,1812.35,1824.7,4156428,2021-12-22
16,1640217600,1831.25,1861.6,1827.0,1857.6,4112933,2021-12-23
17,1640304000,1872.95,1875.75,1854.0,1863.5,3780347,2021-12-24
