,Time,Open,High,Low,Close,Volume,Date
142,1595894400,3780.3,3830.0,3763.35,3774.75,599914,2020-07-28
143,1595980800,3797.7,3853.0,3780.0,3794.7,785425,2020-07-29
144,1596067200,3818.4,3874.4,3790.5,3805.95,855542,2020-07-30
145,1596153600,3811.0,3860.0,3801.1,3823.6,681895,2020-07-31
146,1596412800,3827.0,3849.9,3768.1,3776.2,369180,2020-08-03
147,1596499200,3800.0,3855.0,3785.0,3817.6,642559,2020-08-04
148,1596585600,3839.9,3873.55,3827.95,3849.95,569216,2020-08-05
149,1596672000,3865.0,3912.0,3845.0,3857.65,786063,2020-08-06
150,1596758400,3865.0,3945.0,3850.0,3934.8,1061884,2020-08-07
151,1597017600,3959.95,4005.0,3929.0,3942.8,826722,2020-08-10
152,1597104000,3950.0,3970.0,3865.0,3879.55,422055,2020-08-11
153,1597190400,3880.55,3885.0,3800.0,3809.75,619436,2020-08-12
154,1597276800,3823.8,3857.85,3792.05,3808.25,513264,2020-08-13
155,1597363200,3828.0,3840.0,3752.0,3801.35,537499,2020-08-14
156,1597622400,3830.0,3895.0,3802.0,3868.65,987819,2020-08-17
157,1597708800,3880.0,3940.0,3875.0,3914.3,768897,2020-08-18
158,1597795200,3943.65,3949.0,3865.65,3875.4,505661,2020-08-19
159,1597881600,3880.0,3910.2,3837.25,3868.1,523854,2020-08-20
160,1597968000,3896.0,3912.0,3865.05,3882.75,401007,2020-08-21
161,1598227200,3912.0,3926.0,3894.2,3908.35,444407,2020-08-24
162,1598313600,3918.0,3929.95,3875.0,3896.85,358587,2020-08-25
163,1598400000,3845.0,3857.35,3799.1,3829.25,608530,2020-08-26
164,1598486400,3840.0,3853.35,3810.0,3816.6,385945,2020-08-27
165,1598572800,3819.0,3827.6,3787.0,3793.85,512488,2020-08-28
166,1598832000,3806.4,3811.0,3684.0,3726.05,600226,2020-08-31
167,1598918400,3735.0,3787.75,3718.3,3771.0,387446,2020-09-01
168,1599004800,3787.9,3813.6,3752.0,3799.2,305952,2020-09-02
169,1599091200,3798.0,3808.75,3740.0,3746.85,414160,2020-09-03
170,1599177600,3730.0,3809.0,3698.55,3705.85,759852,2020-09-04
171,1599436800,3732.9,3750.0,3655.0,3724.05,437318,2020-09-07
172,1599523200,3726.9,3762.45,3711.25,3731.6,379275,2020-09-08
173,1599609600,3690.0,3749.0,3686.1,3738.3,332884,2020-09-09
174,1599696000,3765.5,3765.5,3700.05,3719.25,357927,2020-09-10
175,1599782400,3724.0,3828.0,3720.0,3772.25,829715,2020-09-11
176,1600041600,3788.9,3796.0,3711.0,3719.5,397741,2020-09-14
177,1600128000,3720.05,3766.5,3715.0,3734.1,366110,2020-09-15
178,1600214400,3742.0,3860.0,3737.15,3844.5,917526,2020-09-16
179,1600300800,3848.0,3890.95,3768.75,3815.65,741010,2020-09-17
180,1600387200,3837.7,3839.75,3774.85,3797.5,947698,2020-09-18
181,1600646400,3790.0,3795.0,3613.5,3629.3,604282,2020-09-21
182,1600732800,3660.0,3678.0,3540.05,3588.0,670648,2020-09-22
183,1600819200,3618.9,3652.9,3562.8,3624.9,405856,2020-09-23
184,1600905600,3590.0,3655.0,3560.2,3612.75,517316,2020-09-24
185,1600992000,3640.0,3716.95,3615.0,3686.4,507368,2020-09-25
186,1601251200,3710.9,3778.0,3689.0,3737.35,390640,2020-09-28
187,1601337600,3769.0,3796.0,3701.65,3736.85,449330,2020-09-29
188,1601424000,3734.0,3825.0,3714.05,3798.15,535771,2020-09-30
189,1601510400,3820.0,3827.95,3762.0,3808.6,336322,2020-10-01
190,1601856000,3815.0,3857.8,3785.05,3830.45,460889,2020-10-05
191,1601942400,3870.0,3879.95,3752.0,3765.85,666856,2020-10-06
192,1602028800,3780.0,3838.0,3768.0,3785.95,590795,2020-10-07
193,1602115200,3798.9,3825.0,3771.5,3794.7,371495,2020-10-08
194,1602201600,3807.0,3818.65,3735.0,3745.1,347685,2020-10-09
195,1602460800,3769.1,3774.3,3722.3,3731.5,286506,2020-10-12
196,1602547200,3732.0,3786.3,3702.65,3745.65,368886,2020-10-13
197,1602633600,3743.0,3801.8,3740.0,3789.8,545911,2020-10-14
198,1602720000,3790.0,3835.95,3715.0,3731.0,526411,2020-10-15
199,1602806400,3748.95,3779.0,3721.25,3747.2,263967,2020-10-16
200,1603065600,3766.0,3795.0,3740.0,3772.45,473267,2020-10-19
201,1603152000,3681.0,3694.0,3543.1,3553.15,3187477,2020-10-20
202,1603238400,3580.0,3580.0,3382.0,3397.25,3538724,2020-10-21
203,1603324800,3410.0,3493.35,3410.0,3458.35,2266246,2020-10-22
204,1603411200,3480.0,3502.9,3442.05,3469.75,1022334,2020-10-23
205,1603670400,3482.0,3505.55,3466.0,3485.4,893740,2020-10-26
206,1603756800,3480.0,3588.0,3480.0,3572.25,1753963,2020-10-27
207,1603843200,3572.2,3599.8,3524.95,3541.7,667035,2020-10-28
208,1603929600,3538.0,3556.0,3498.0,3532.65,654253,2020-10-29
209,1604016000,3540.0,3549.85,3460.65,3473.25,475859,2020-10-30
210,1604275200,3483.0,3485.95,3391.15,3420.3,764391,2020-11-02
211,1604361600,3445.0,3457.25,3390.0,3403.65,623300,2020-11-03
212,1604448000,3423.0,3506.0,3411.9,3470.7,714800,2020-11-04
213,1604534400,3512.0,3530.0,3465.45,3499.25,999876,2020-11-05
214,1604620800,3510.0,3555.0,3489.65,3513.55,582470,2020-11-06
215,1604880000,3548.0,3570.0,3513.55,3548.3,566460,2020-11-09
216,1604966400,3572.0,3572.0,3445.85,3508.35,976298,2020-11-10
217,1605052800,3509.0,3541.6,3453.05,3492.75,1141508,2020-11-11
218,1605139200,3499.7,3525.95,3481.35,3515.3,615256,2020-11-12
219,1605225600,3517.0,3541.45,3505.0,3514.45,473523,2020-11-13
220,1605312000,3535.0,3536.5,3515.0,3527.35,56492,2020-11-14
221,1605571200,3541.0,3550.0,3504.4,3509.8,694643,2020-11-17
222,1605657600,3507.8,3521.95,3445.0,3500.35,914389,2020-11-18
223,1605744000,3489.0,3549.0,3480.0,3511.35,739067,2020-11-19
224,1605830400,3524.95,3577.75,3521.15,3552.1,1197247,2020-11-20
225,1606089600,3575.0,3599.0,3552.0,3557.4,952758,2020-11-23
226,1606176000,3575.0,3593.0,3531.7,3562.25,752974,2020-11-24
227,1606262400,3570.6,3579.85,3531.5,3555.8,385590,2020-11-25
228,1606348800,3569.8,3572.9,3490.0,3548.75,741800,2020-11-26
229,1606435200,3563.85,3684.9,3503.1,3637.95,5383773,2020-11-27
0,1606780800,3702.5,3702.5,3595.55,3629.35,1042234,2020-12-01
1,1606867200,3637.0,3648.0,3560.0,3597.0,680870,2020-12-02
2,1606953600,3647.0,3653.9,3608.05,3635.95,450558,2020-12-03
3,1607040000,3637.0,3672.0,3612.0,3648.2,482933,2020-12-04
4,1607299200,3650.0,3670.0,3612.1,3628.95,492080,2020-12-07
5,1607385600,3639.4,3654.9,3617.65,3645.4,413743,2020-12-08
6,1607472000,3648.9,3666.0,3619.1,3627.1,434686,2020-12-09
7,1607558400,3627.1,3747.0,3624.0,3739.75,1443681,2020-12-10
8,1607644800,3746.85,3777.0,3701.5,3732.75,695958,2020-12-11
9,1607904000,3745.0,3792.0,3737.05,3776.95,685712,2020-12-14
10,1607990400,3775.0,3797.7,3725.7,3765.55,648902,2020-12-15
11,1608076800,3766.2,3786.0,3745.0,3752.6,466183,2020-12-16
12,1608163200,3740.1,3767.0,3721.0,3729.75,488772,2020-12-17
13,1608249600,3738.0,3759.8,3690.0,3720.5,1043126,2020-12-18
14,1608508800,3719.0,3727.05,3534.85,3624.05,670146,2020-12-21
15,1608595200,3620.0,3662.4,3541.1,3630.4,662139,2020-12-22
16,1608681600,3641.6,3668.35,3605.25,3625.35,451656,2020-12-23
17,1608768000,3655.0,3683.9,3590.05,3618.25,579767,2020-12-24
18,1609113600,3635.0,3646.15,3598.0,3603.55,463358,2020-12-28
19,1609200000,3614.0,3623.25,3575.1,3593.3,414932,2020-12-29
20,1609286400,3602.25,3605.85,3564.0,3583.9,407808,2020-12-30
21,1609372800,3580.65,3601.75,3562.1,3576.35,459383,2020-12-31
0,1672617600,4379.95,4379.95,4275.1,4292.15,255314,2023-01-02
1,1672704000,4255.1,4295.65,4206.3,4241.85,496975,2023-01-03
2,1672790400,4254.95,4276.0,4216.35,4235.0,216319,2023-01-04
3,1672876800,4235.0,4387.0,4235.0,4313.2,686633,2023-01-05
4,1672963200,4313.2,4369.0,4310.0,4359.05,297438,2023-01-06
5,1673222400,4380.0,4387.9,4336.2,4364.3,170110,2023-01-09
6,1673308800,4360.0,4363.0,4317.3,4326.85,235445,2023-01-10
7,1673395200,4326.0,4358.65,4298.0,4314.3,224668,2023-01-11
8,1673481600,4319.3,4340.9,4284.0,4299.25,248083,2023-01-12
9,1673568000,4304.0,4370.7,4287.45,4336.1,183772,2023-01-13
10,1673827200,4336.1,4346.45,4300.0,4309.6,84814,2023-01-16
11,1673913600,4309.0,4372.95,4291.75,4362.05,169798,2023-01-17
12,1674000000,4360.0,4422.0,4355.55,4393.7,192855,2023-01-18
13,1674086400,4379.8,4399.95,4357.1,4372.4,139431,2023-01-19
14,1674172800,4362.0,4362.0,4312.85,4318.95,154486,2023-01-20
15,1674432000,4330.0,4357.45,4319.15,4337.85,119143,2023-01-23
16,1674518400,4350.8,4408.95,4323.2,4396.05,135586,2023-01-24
17,1674604800,4384.0,4444.0,4360.0,4388.15,288089,2023-01-25
18,1674777600,4435.0,4439.0,4353.8,4380.4,340484,2023-01-27
19,1675036800,4396.5,4418.0,4320.0,4406.75,218721,2023-01-30
20,1675123200,4418.0,4418.0,4264.0,4317.6,605699,2023-01-31
21,1675209600,4329.9,4444.5,4326.85,4370.95,622541,2023-02-01
22,1675296000,4518.95,4596.0,4370.0,4573.05,1669243,2023-02-02
23,1675382400,4590.0,4659.75,4570.1,4628.85,517467,2023-02-03
24,1675641600,4605.0,4635.3,4600.0,4625.65,315190,2023-02-06
25,1675728000,4639.0,4664.0,4596.7,4606.85,327040,2023-02-07
26,1675814400,4604.95,4640.25,4578.0,4594.8,252710,2023-02-08
27,1675900800,4594.85,4656.1,4575.15,4637.35,284415,2023-02-09
28,1675987200,4660.0,4669.2,4597.05,4622.7,207919,2023-02-10
29,1676246400,4600.0,4636.0,4579.0,4588.0,185536,2023-02-13
30,1676332800,4590.3,4624.0,4581.0,4599.85,245495,2023-02-14
31,1676419200,4599.85,4599.85,4530.2,4588.45,197822,2023-02-15
32,1676505600,4597.0,4617.9,4567.0,4572.0,160313,2023-02-16
33,1676592000,4570.0,4588.0,4514.8,4533.25,203456,2023-02-17
34,1676851200,4535.25,4545.0,4444.0,4453.8,308681,2023-02-20
35,1676937600,4454.95,4527.85,4450.6,4503.35,229380,2023-02-21
36,1677024000,4505.0,4540.9,4477.7,4484.5,262918,2023-02-22
37,1677110400,4490.0,4496.0,4424.8,4451.5,210031,2023-02-23
38,1677196800,4460.0,4495.55,4419.65,4442.55,234456,2023-02-24
39,1677456000,4428.55,4470.0,4375.0,4388.25,162723,2023-02-27
40,1677542400,4390.0,4475.25,4380.0,4461.75,349283,2023-02-28
41,1677628800,4439.0,4454.55,4355.15,4379.8,331092,2023-03-01
42,1677715200,4390.0,4405.0,4343.05,4394.2,147032,2023-03-02
43,1677801600,4400.0,4444.75,4380.4,4411.95,212204,2023-03-03
44,1678060800,4389.0,4389.0,4279.9,4319.85,681562,2023-03-06
45,1678233600,4319.85,4370.0,4305.75,4339.65,228626,2023-03-08
46,1678320000,4339.65,4350.0,4275.2,4291.7,242653,2023-03-09
47,1678406400,4307.4,4361.75,4282.75,4311.0,367075,2023-03-10
48,1678665600,4309.0,4346.05,4290.0,4307.6,282671,2023-03-13
49,1678752000,4315.0,4343.9,4277.0,4292.95,197998,2023-03-14
50,1678838400,4315.0,4323.65,4237.6,4243.1,195193,2023-03-15
51,1678924800,4263.95,4320.0,4250.0,4311.2,260044,2023-03-16
52,1679011200,4325.95,4370.0,4305.6,4362.55,294948,2023-03-17
53,1679270400,4364.6,4366.6,4262.5,4331.85,176552,2023-03-20
54,1679356800,4355.0,4386.0,4260.0,4264.7,231876,2023-03-21
55,1679443200,4279.0,4279.0,4230.0,4244.45,146015,2023-03-22
56,1679529600,4250.0,4255.5,4196.75,4242.7,197372,2023-03-23
57,1679616000,4242.0,4242.0,4189.85,4199.95,198393,2023-03-24
58,1679875200,4224.05,4245.3,4198.8,4214.8,283791,2023-03-27
59,1679961600,4229.5,4229.5,4153.0,4200.0,224554,2023-03-28
60,1680048000,4205.0,4297.95,4198.95,4276.2,316461,2023-03-29
61,1680220800,4277.45,4333.8,4257.05,4322.15,244995,2023-03-31
62,1680480000,4344.0,4346.0,4282.35,4324.05,365323,2023-04-03
63,1680652800,4334.0,4358.9,4295.0,4327.55,390846,2023-04-05
64,1680739200,4327.8,4327.8,4288.3,4299.8,208718,2023-04-06
65,1681084800,4299.8,4299.8,4243.0,4266.4,253654,2023-04-10
66,1681171200,4266.4,4305.3,4258.25,4277.35,248398,2023-04-11
67,1681257600,4277.35,4298.8,4263.0,4271.3,325329,2023-04-12
68,1681344000,4239.0,4350.0,4222.55,4264.2,454438,2023-04-13
69,1681689600,4278.0,4405.0,4259.7,4338.6,631457,2023-04-17
70,1681776000,4350.95,4374.9,4290.0,4301.85,190132,2023-04-18
71,1681862400,4326.0,4326.0,4270.45,4293.85,347248,2023-04-19
72,1681948800,4295.0,4318.5,4246.3,4256.4,164008,2023-04-20
73,1682035200,4259.0,4335.0,4248.3,4327.8,273401,2023-04-21
74,1682294400,4327.8,4339.45,4297.0,4311.0,182843,2023-04-24
75,1682380800,4313.0,4411.0,4311.0,4402.55,353719,2023-04-25
76,1682467200,4400.0,4422.85,4370.8,4405.0,306037,2023-04-26
77,1682553600,4407.0,4429.35,4397.0,4415.85,179769,2023-04-27
78,1682640000,4415.95,4564.85,4408.65,4553.55,482939,2023-04-28
79,1682985600,4565.25,4605.75,4500.0,4511.05,261449,2023-05-02
80,1683072000,4490.0,4548.0,4443.35,4527.1,525015,2023-05-03
81,1683158400,4527.05,4596.0,4510.0,4587.05,244670,2023-05-04
82,1683244800,4594.65,4636.95,4584.4,4626.0,332347,2023-05-05
0,1609459200,3575.0,3605.0,3563.05,3567.8,453083,2021-01-01
1,1609718400,3589.0,3593.9,3537.0,3552.9,698402,2021-01-04
2,1609804800,3549.0,3563.95,3540.0,3551.1,725278,2021-01-05
3,1609891200,3568.0,3602.0,3510.0,3539.7,1099588,2021-01-06
4,1609977600,3560.0,3567.95,3516.45,3552.8,621487,2021-01-07
5,1610064000,3574.0,3589.95,3532.85,3575.25,961239,2021-01-08
6,1610323200,3603.8,3625.0,3547.65,3612.85,1043630,2021-01-11
7,1610409600,3624.0,3648.8,3586.3,3631.65,893653,2021-01-12
8,1610496000,3640.0,3648.0,3600.0,3621.15,798273,2021-01-13
9,1610582400,3623.0,3704.9,3619.6,3665.45,1192074,2021-01-14
10,1610668800,3680.0,3685.0,3571.0,3609.05,597621,2021-01-15
11,1610928000,3609.05,3665.0,3575.0,3607.85,826497,2021-01-18
12,1611014400,3628.75,3649.85,3587.0,3601.25,594091,2021-01-19
13,1611100800,3605.0,3641.0,3585.0,3592.3,607449,2021-01-20
14,1611187200,3604.7,3666.55,3602.6,3630.8,834432,2021-01-21
15,1611273600,3649.0,3690.0,3591.0,3608.0,791205,2021-01-22
16,1611532800,3633.85,3639.85,3576.25,3613.55,467367,2021-01-25
17,1611705600,3613.55,3649.9,3593.8,3610.75,646880,2021-01-27
18,1611792000,3588.7,3650.0,3559.25,3603.75,643832,2021-01-28
19,1611878400,3605.2,3620.8,3480.2,3501.1,733173,2021-01-29
20,1612137600,3539.0,3557.9,3483.0,3520.75,544282,2021-02-01
21,1612224000,3547.9,3554.0,3483.75,3501.25,869950,2021-02-02
22,1612310400,3526.05,3544.0,3501.0,3516.5,786972,2021-02-03
23,1612396800,3521.95,3608.05,3511.05,3580.0,958717,2021-02-04
24,1612483200,3616.0,3616.0,3530.45,3541.65,1159183,2021-02-05
25,1612742400,3601.0,3616.9,3464.1,3473.7,2388271,2021-02-08
26,1612828800,3505.0,3505.0,3455.0,3462.4,951124,2021-02-09
27,1612915200,3467.9,3485.1,3417.05,3424.85,893690,2021-02-10
28,1613001600,3430.75,3470.0,3420.0,3462.75,873772,2021-02-11
29,1613088000,3480.0,3489.0,3409.05,3421.25,618874,2021-02-12
30,1613347200,3429.0,3445.0,3403.0,3417.0,513578,2021-02-15
31,1613433600,3432.0,3432.35,3385.05,3389.45,693631,2021-02-16
32,1613520000,3370.0,3404.85,3360.0,3364.0,866571,2021-02-17
33,1613606400,3368.0,3390.95,3340.1,3359.45,616156,2021-02-18
34,1613692800,3359.0,3383.0,3320.0,3331.2,765676,2021-02-19
35,1613952000,3350.0,3373.75,3317.3,3341.2,666371,2021-02-22
36,1614038400,3349.8,3368.0,3325.3,3335.95,484686,2021-02-23
37,1614124800,3360.0,3415.0,3341.0,3405.55,512568,2021-02-24
38,1614211200,3420.0,3425.7,3374.6,3405.0,586357,2021-02-25
39,1614297600,3389.0,3408.95,3343.0,3363.75,748717,2021-02-26
40,1614556800,3371.5,3420.0,3367.05,3411.8,377869,2021-03-01
41,1614643200,3411.8,3450.0,3395.0,3447.95,383968,2021-03-02
42,1614729600,3460.0,3487.15,3435.0,3481.15,409493,2021-03-03
43,1614816000,3450.0,3514.8,3450.0,3501.9,537283,2021-03-04
44,1614902400,3486.0,3506.65,3460.75,3491.75,612423,2021-03-05
45,1615161600,3493.6,3508.95,3451.0,3463.2,463984,2021-03-08
46,1615248000,3473.5,3489.15,3397.35,3426.75,589556,2021-03-09
47,1615334400,3451.9,3489.0,3438.5,3480.35,270942,2021-03-10
48,1615507200,3491.9,3493.85,3425.0,3434.25,344205,2021-03-12
49,1615766400,3443.6,3456.55,3399.0,3450.4,311078,2021-03-15
50,1615852800,3462.6,3500.0,3456.05,3489.1,383099,2021-03-16
51,1615939200,3488.0,3499.0,3446.3,3467.9,378136,2021-03-17
52,1616025600,3480.0,3487.9,3427.4,3439.65,430166,2021-03-18
53,1616112000,3424.6,3494.85,3379.0,3466.6,1312375,2021-03-19
54,1616371200,3440.1,3570.0,3440.1,3564.4,820046,2021-03-22
55,1616457600,3570.0,3578.0,3525.0,3568.4,461046,2021-03-23
56,1616544000,3536.0,3568.2,3522.0,3537.75,480657,2021-03-24
57,1616630400,3535.0,3564.8,3429.0,3443.85,486516,2021-03-25
58,1616716800,3455.35,3515.0,3455.35,3504.6,273033,2021-03-26
59,1617062400,3514.0,3625.0,3510.05,3616.0,567450,2021-03-30
60,1617148800,3616.0,3655.0,3592.5,3625.05,441583,2021-03-31
61,1617235200,3635.0,3670.0,3610.25,3618.5,460658,2021-04-01
62,1617580800,3635.0,3720.0,3630.0,3700.35,807938,2021-04-05
63,1617667200,3708.0,3736.4,3680.0,3730.6,462351,2021-04-06
64,1617753600,3732.0,3820.0,3711.55,3808.55,633677,2021-04-07
65,1617840000,3780.0,3834.0,3761.05,3816.75,613388,2021-04-08
66,1617926400,3816.75,3843.7,3790.0,3797.7,526934,2021-04-09
67,1618185600,3777.95,3850.0,3750.0,3812.75,1108910,2021-04-12
68,1618272000,3814.1,3847.0,3729.05,3746.0,411660,2021-04-13
69,1618444800,3751.0,3799.9,3673.0,3692.7,494464,2021-04-15
70,1618531200,3695.5,3733.95,3676.55,3696.5,251741,2021-04-16
71,1618790400,3685.0,3755.0,3653.05,3742.8,560398,2021-04-19
72,1618876800,3731.9,3752.75,3690.1,3729.9,331477,2021-04-20
73,1619049600,3725.1,3766.0,3692.15,3752.0,424370,2021-04-22
74,1619136000,3755.0,3760.9,3640.5,3650.3,491834,2021-04-23
75,1619395200,3661.1,3662.0,3531.0,3539.2,1031406,2021-04-26
76,1619481600,3572.7,3574.6,3517.0,3541.2,813608,2021-04-27
77,1619568000,3488.0,3527.0,3469.0,3478.75,1498181,2021-04-28
78,1619654400,3496.75,3505.9,3447.0,3468.9,611087,2021-04-29
79,1619740800,3460.0,3468.35,3437.0,3449.0,436187,2021-04-30
80,1620000000,3439.1,3478.7,3431.6,3439.25,570022,2021-05-03
81,1620086400,3432.0,3462.0,3420.0,3435.85,337838,2021-05-04
82,1620172800,3441.1,3458.9,3436.25,3451.6,234116,2021-05-05
83,1620259200,3452.0,3491.5,3439.7,3452.05,384450,2021-05-06
84,1620345600,3484.7,3484.7,3452.25,3461.25,189156,2021-05-07
85,1620604800,3478.0,3478.0,3403.5,3413.8,694001,2021-05-10
86,1620691200,3413.8,3434.7,3396.05,3418.4,455412,2021-05-11
87,1620777600,3404.0,3445.0,3401.15,3439.55,252497,2021-05-12
88,1620950400,3450.0,3524.5,3438.2,3501.45,677498,2021-05-14
89,1621209600,3518.95,3533.9,3496.05,3507.25,338003,2021-05-17
90,1621296000,3525.2,3533.9,3480.0,3525.45,474368,2021-05-18
91,1621382400,3535.0,3555.0,3516.05,3534.4,688416,2021-05-19
92,1621468800,3500.0,3517.7,3415.0,3422.55,1046540,2021-05-20
93,1621555200,3449.0,3449.0,3418.0,3435.75,521688,2021-05-21
94,1621814400,3459.0,3459.0,3371.4,3379.1,1643611,2021-05-24
95,1621900800,3385.0,3447.0,3385.0,3439.5,1318946,2021-05-25
96,1621987200,3441.05,3453.85,3413.05,3416.0,373186,2021-05-26
97,1622073600,3430.0,3437.5,3400.05,3414.65,444547,2021-05-27
98,1622160000,3417.0,3449.0,3410.0,3423.45,249529,2021-05-28
99,1622419200,3428.75,3458.4,3427.25,3447.85,352802,2021-05-31
100,1622505600,3458.0,3469.1,3442.0,3446.75,236580,2021-06-01
101,1622592000,3446.75,3486.0,3446.05,3475.25,420074,2021-06-02
102,1622678400,3480.0,3499.5,3467.4,3496.25,380896,2021-06-03
103,1622764800,3500.0,3512.0,3480.0,3489.3,312826,2021-06-04
104,1623024000,3506.5,3555.0,3478.5,3542.6,357312,2021-06-07
105,1623110400,3544.5,3622.0,3542.6,3601.75,787313,2021-06-08
106,1623196800,3598.0,3608.35,3557.1,3574.7,546202,2021-06-09
107,1623283200,3571.0,3611.6,3555.0,3576.3,355092,2021-06-10
108,1623369600,3575.0,3595.0,3551.0,3557.9,301375,2021-06-11
109,1623628800,3557.9,3598.0,3510.45,3591.25,312420,2021-06-14
110,1623715200,3593.35,3640.5,3593.0,3631.85,451019,2021-06-15
111,1623801600,3631.05,3644.8,3605.05,3639.45,232534,2021-06-16
112,1623888000,3625.9,3663.0,3609.5,3658.15,300185,2021-06-17
113,1623974400,3661.4,3679.0,3595.0,3619.2,731807,2021-06-18
114,1624233600,3600.0,3653.95,3581.1,3648.85,231475,2021-06-21
115,1624320000,3650.0,3665.0,3616.0,3650.9,235555,2021-06-22
116,1624406400,3652.0,3684.3,3631.0,3659.3,378997,2021-06-23
117,1624492800,3659.3,3704.85,3651.0,3689.1,385390,2021-06-24
118,1624579200,3709.9,3709.9,3644.9,3670.05,176772,2021-06-25
119,1624838400,3670.05,3685.0,3643.0,3667.25,181793,2021-06-28
120,1624924800,3655.0,3667.1,3610.05,3657.15,357263,2021-06-29
121,1625011200,3675.0,3690.0,3632.95,3649.65,428387,2021-06-30
122,1625097600,3640.0,3661.0,3580.65,3595.8,612678,2021-07-01
123,1625184000,3609.0,3609.0,3535.0,3545.3,292855,2021-07-02
124,1625443200,3564.0,3584.5,3512.4,3523.55,519061,2021-07-05
125,1625529600,3526.0,3533.85,3508.65,3519.0,282115,2021-07-06
126,1625616000,3521.0,3542.0,3506.0,3521.35,524482,2021-07-07
127,1625702400,3499.0,3525.9,3473.25,3491.4,627227,2021-07-08
128,1625788800,3491.0,3518.0,3468.0,3475.95,595359,2021-07-09
129,1626048000,3482.2,3500.0,3464.1,3470.4,146119,2021-07-12
130,1626134400,3488.75,3489.45,3465.1,3485.5,182918,2021-07-13
131,1626220800,3474.0,3488.15,3454.15,3485.75,458955,2021-07-14
132,1626307200,3503.0,3503.0,3455.5,3460.85,264604,2021-07-15
133,1626393600,3460.0,3472.7,3437.1,3441.0,399006,2021-07-16
134,1626652800,3440.4,3457.5,3426.1,3450.15,226731,2021-07-19
135,1626739200,3455.0,3466.95,3426.5,3433.55,152954,2021-07-20
136,1626912000,3449.5,3449.5,3415.0,3425.3,389457,2021-07-22
137,1626998400,3427.0,3452.5,3425.3,3439.8,247778,2021-07-23
138,1627257600,3439.95,3498.0,3431.0,3482.0,433827,2021-07-26
139,1627344000,3496.0,3504.85,3435.15,3450.75,210607,2021-07-27
140,1627430400,3469.0,3469.0,3410.0,3424.1,352127,2021-07-28
141,1627516800,3424.2,3428.95,3402.0,3405.6,321411,2021-07-29
142,1627603200,3424.0,3440.0,3378.0,3423.4,988317,2021-07-30
143,1627862400,3446.7,3542.0,3440.05,3504.65,1887580,2021-08-02
144,1627948800,3550.0,3579.0,3531.0,3573.2,1326045,2021-08-03
145,1628035200,3579.0,3599.0,3540.0,3578.3,478788,2021-08-04
146,1628121600,3578.3,3617.7,3547.6,3611.15,497146,2021-08-05
147,1628208000,3611.15,3620.0,3590.1,3604.0,258380,2021-08-06
148,1628467200,3619.9,3649.0,3606.25,3636.1,444706,2021-08-09
149,1628553600,3636.1,3644.0,3611.5,3637.2,249493,2021-08-10
150,1628640000,3637.2,3648.95,3571.1,3625.5,233115,2021-08-11
151,1628726400,3634.4,3642.95,3607.5,3620.8,232971,2021-08-12
152,1628812800,3620.8,3644.1,3575.1,3579.55,323144,2021-08-13
153,1629072000,3570.0,3673.95,3553.05,3655.3,348972,2021-08-16
154,1629158400,3670.0,3707.6,3668.0,3696.5,579154,2021-08-17
155,1629244800,3708.8,3730.0,3686.95,3720.75,426843,2021-08-18
156,1629417600,3640.0,3967.5,3635.3,3895.95,1567252,2021-08-20
157,1629676800,3910.0,3964.65,3850.6,3866.25,645088,2021-08-23
158,1629763200,3874.85,3892.0,3795.5,3812.2,437167,2021-08-24
159,1629849600,3812.2,3898.0,3797.0,3842.8,360778,2021-08-25
160,1629936000,3825.2,3946.95,3825.2,3930.9,1114234,2021-08-26
161,1630022400,3944.7,3972.95,3911.75,3941.55,475524,2021-08-27
162,1630281600,3960.0,3993.55,3932.2,3986.35,466524,2021-08-30
163,1630368000,3995.0,4027.3,3960.0,3997.5,688613,2021-08-31
164,1630454400,3984.6,4025.9,3963.85,4015.35,352460,2021-09-01
165,1630540800,4015.0,4104.0,4002.05,4086.1,525680,2021-09-02
166,1630627200,4105.0,4134.7,4073.15,4124.2,426377,2021-09-03
167,1630886400,4144.4,4149.3,4061.0,4079.05,312608,2021-09-06
168,1630972800,4096.9,4129.6,4080.0,4095.45,259534,2021-09-07
169,1631059200,4079.8,4087.9,4015.7,4061.4,236283,2021-09-08
170,1631145600,4058.8,4118.8,4050.1,4070.8,295134,2021-09-09
171,1631491200,4070.8,4103.0,4058.8,4093.85,171201,2021-09-13
172,1631577600,4097.0,4153.0,4082.4,4101.5,419441,2021-09-14
173,1631664000,4105.2,4135.0,4071.05,4086.35,218163,2021-09-15
174,1631750400,4086.35,4120.0,4039.8,4073.05,243636,2021-09-16
175,1631836800,4077.4,4115.0,4041.0,4051.85,621517,2021-09-17
176,1632096000,4035.0,4115.0,4000.0,4084.5,291097,2021-09-20
177,1632182400,4062.2,4111.55,4053.0,4075.55,424258,2021-09-21
178,1632268800,4082.0,4105.0,4049.1,4058.5,259937,2021-09-22
179,1632355200,4060.0,4075.45,4017.5,4042.35,322858,2021-09-23
180,1632441600,4040.0,4098.95,4030.0,4042.9,373614,2021-09-24
181,1632700800,4049.9,4064.6,4000.0,4009.6,248898,2021-09-27
182,1632787200,4005.2,4068.95,3990.05,4003.65,354948,2021-09-28
183,1632873600,3982.0,4019.9,3959.15,3972.75,332446,2021-09-29
