,Time,Open,High,Low,Close,Volume,Date
132,1626307200,5410.0,5438.5,5371.2,5393.65,303682,2021-07-15
133,1626393600,5393.0,5450.0,5383.85,5406.55,437904,2021-07-16
134,1626652800,5398.0,5445.0,5382.1,5419.35,240858,2021-07-19
135,1626739200,5436.0,5436.0,5322.6,5344.05,264428,2021-07-20
136,1626912000,5394.0,5394.0,5326.55,5384.5,185848,2021-07-22
137,1626998400,5381.5,5432.0,5360.1,5422.15,306761,2021-07-23
138,1627257600,5419.0,5447.0,5399.8,5411.25,186939,2021-07-26
139,1627344000,5438.0,5444.95,4780.0,4843.35,5873821,2021-07-27
140,1627430400,4869.95,4874.85,4666.5,4731.75,3238130,2021-07-28
141,1627516800,4750.0,4765.0,4660.0,4672.65,1086936,2021-07-29
142,1627603200,4685.0,4805.0,4677.6,4711.2,1373200,2021-07-30
143,1627862400,4739.0,4750.5,4687.6,4701.55,756346,2021-08-02
144,1627948800,4728.4,4729.45,4691.7,4721.7,598261,2021-08-03
145,1628035200,4725.6,4810.0,4725.6,4768.8,1104198,2021-08-04
146,1628121600,4794.0,4809.0,4742.0,4782.3,593950,2021-08-05
147,1628208000,4798.4,4806.25,4756.3,4786.3,399637,2021-08-06
148,1628467200,4795.0,4833.8,4759.3,4818.5,543545,2021-08-09
149,1628553600,4839.0,4858.85,4733.55,4769.75,616671,2021-08-10
150,1628640000,4765.0,4766.95,4690.0,4744.85,526785,2021-08-11
151,1628726400,4749.4,4753.3,4690.5,4716.4,621418,2021-08-12
152,1628812800,4722.1,4735.8,4632.0,4652.2,793895,2021-08-13
153,1629072000,4640.0,4686.65,4609.0,4661.15,419229,2021-08-16
154,1629158400,4665.0,4719.2,4661.15,4700.5,426014,2021-08-17
155,1629244800,4700.0,4755.05,4675.0,4687.05,553756,2021-08-18
156,1629417600,4659.9,4659.9,4508.0,4556.0,826908,2021-08-20
157,1629676800,4599.0,4599.0,4500.0,4514.85,567515,2021-08-23
158,1629763200,4552.0,4595.7,4445.7,4587.4,616936,2021-08-24
159,1629849600,4570.0,4594.6,4523.35,4548.95,444141,2021-08-25
160,1629936000,4548.95,4554.9,4486.4,4503.5,481719,2021-08-26
161,1630022400,4506.0,4610.8,4506.0,4600.55,563395,2021-08-27
162,1630281600,4619.0,4700.0,4578.05,4677.85,628367,2021-08-30
163,1630368000,4677.9,4721.75,4650.5,4704.05,645527,2021-08-31
164,1630454400,4739.0,4784.45,4687.0,4763.45,562951,2021-09-01
165,1630540800,4811.0,4904.4,4810.0,4859.7,1259864,2021-09-02
166,1630627200,4876.2,4909.25,4862.3,4898.55,431315,2021-09-03
167,1630886400,4940.0,4943.3,4871.45,4915.95,616199,2021-09-06
168,1630972800,4915.0,4925.95,4855.55,4897.45,420214,2021-09-07
169,1631059200,4915.0,4940.0,4861.3,4911.3,500029,2021-09-08
170,1631145600,4885.0,4922.45,4877.1,4912.05,362411,2021-09-09
171,1631491200,4928.9,4947.2,4873.1,4931.4,298653,2021-09-13
172,1631577600,4949.9,4989.0,4923.75,4930.75,309981,2021-09-14
173,1631664000,4937.0,4975.0,4918.9,4962.6,320320,2021-09-15
174,1631750400,4981.0,4996.5,4916.55,4931.95,296515,2021-09-16
175,1631836800,4933.0,4957.75,4869.05,4884.55,454830,2021-09-17
176,1632096000,4875.0,4885.55,4748.2,4774.95,332066,2021-09-20
177,1632182400,4768.75,4864.0,4745.25,4853.65,340390,2021-09-21
178,1632268800,4854.2,4878.8,4812.05,4846.35,250729,2021-09-22
179,1632355200,4866.9,4868.6,4770.0,4797.3,560073,2021-09-23
180,1632441600,4806.0,4821.1,4778.05,4790.35,251615,2021-09-24
181,1632700800,4797.3,4805.65,4733.0,4791.65,226057,2021-09-27
182,1632787200,4809.9,4854.1,4755.1,4833.15,305446,2021-09-28
183,1632873600,4833.0,4922.9,4791.65,4881.0,655070,2021-09-29
184,1632960000,4889.9,4985.0,4865.45,4880.7,776015,2021-09-30
185,1633046400,4853.0,4970.0,4852.25,4955.85,342133,2021-10-01
186,1633305600,4955.0,5077.0,4950.0,5042.7,760353,2021-10-04
187,1633392000,5037.1,5050.0,4970.0,5034.6,354847,2021-10-05
188,1633478400,5017.5,5042.2,4906.8,4956.6,529264,2021-10-06
189,1633564800,4975.9,4989.9,4882.95,4891.1,343974,2021-10-07
190,1633651200,4906.65,4946.65,4821.0,4849.2,348310,2021-10-08
191,1633910400,4870.0,4921.5,4827.9,4894.35,688064,2021-10-11
192,1633996800,4900.0,4957.0,4856.0,4910.3,285488,2021-10-12
193,1634083200,4909.0,4946.0,4890.1,4928.45,241596,2021-10-13
194,1634169600,4924.0,5009.65,4914.05,4958.7,292060,2021-10-14
195,1634515200,4945.0,4974.95,4865.65,4877.5,333651,2021-10-18
196,1634601600,4905.0,4920.0,4790.0,4801.8,539719,2021-10-19
197,1634688000,4801.05,4844.45,4718.0,4753.9,316097,2021-10-20
198,1634774400,4780.0,4788.8,4600.0,4651.65,516800,2021-10-21
199,1634860800,4655.0,4687.8,4593.25,4637.45,362996,2021-10-22
200,1635120000,4650.9,4699.0,4537.0,4676.15,276167,2021-10-25
201,1635206400,4695.0,4698.8,4637.0,4666.2,272713,2021-10-26
202,1635292800,4655.5,4728.0,4647.05,4662.7,385808,2021-10-27
203,1635379200,4675.0,4689.7,4551.05,4569.95,268395,2021-10-28
204,1635465600,4593.0,4917.85,4526.05,4659.2,1945164,2021-10-29
205,1635724800,4685.0,4834.95,4629.05,4801.45,676701,2021-11-01
206,1635811200,4799.85,4804.0,4722.0,4746.1,409332,2021-11-02
207,1635897600,4759.0,4798.25,4753.55,4771.65,372432,2021-11-03
208,1635984000,4775.0,4788.65,4754.0,4766.15,20836,2021-11-04
209,1636329600,4760.0,4810.15,4701.1,4788.75,238252,2021-11-08
210,1636416000,4790.0,4835.0,4775.3,4792.35,249887,2021-11-09
211,1636502400,4784.1,4849.95,4774.0,4829.35,342234,2021-11-10
212,1636588800,4831.0,4849.35,4784.0,4814.95,317260,2021-11-11
213,1636675200,4850.0,4870.0,4815.0,4843.25,233342,2021-11-12
214,1636934400,4841.0,4899.0,4833.05,4873.65,267479,2021-11-15
215,1637020800,4901.0,4901.0,4797.35,4817.6,335971,2021-11-16
216,1637107200,4817.6,4824.85,4750.1,4768.3,196659,2021-11-17
217,1637193600,4759.8,4767.7,4651.1,4671.45,233664,2021-11-18
218,1637539200,4676.45,4689.6,4581.6,4607.6,182018,2021-11-22
219,1637625600,4600.0,4661.85,4551.5,4631.95,212699,2021-11-23
220,1637712000,4628.9,4653.6,4586.6,4598.05,199258,2021-11-24
221,1637798400,4614.0,4696.0,4585.0,4591.6,545374,2021-11-25
222,1637884800,4580.0,4820.0,4576.15,4750.9,1072273,2021-11-26
223,1638144000,4850.0,4885.0,4665.6,4697.6,900185,2021-11-29
224,1638230400,4713.9,4748.25,4650.0,4675.85,717823,2021-11-30
0,1638316800,4696.0,4712.4,4590.0,4606.35,425421,2021-12-01
1,1638403200,4609.9,4669.0,4609.05,4662.75,232748,2021-12-02
2,1638489600,4652.2,4664.0,4583.0,4596.5,547773,2021-12-03
3,1638748800,4609.25,4609.25,4484.3,4498.7,267275,2021-12-06
4,1638835200,4520.0,4550.0,4441.3,4520.7,532500,2021-12-07
5,1638921600,4527.25,4589.7,4527.25,4570.7,195856,2021-12-08
6,1639008000,4600.0,4617.95,4565.35,4594.25,226177,2021-12-09
7,1639094400,4610.0,4619.5,4573.5,4593.3,160513,2021-12-10
8,1639353600,4678.0,4678.0,4566.45,4599.8,271005,2021-12-13
9,1639440000,4596.0,4660.0,4577.1,4646.55,239183,2021-12-14
10,1639526400,4645.1,4646.55,4572.3,4600.3,307545,2021-12-15
11,1639612800,4630.0,4638.95,4570.0,4597.35,201321,2021-12-16
12,1639699200,4630.0,4648.0,4496.8,4517.95,483512,2021-12-17
13,1639958400,4496.2,4575.0,4462.0,4560.7,341777,2021-12-20
14,1640044800,4561.05,4629.2,4543.8,4620.9,258754,2021-12-21
15,1640131200,4640.0,4679.3,4610.0,4648.5,213679,2021-12-22
16,1640217600,4673.7,4700.0,4655.1,4694.8,166240,2021-12-23
17,1640304000,4725.0,4730.0,4611.0,4638.65,251826,2021-12-24
18,1640563200,4624.1,4745.0,4621.1,4736.9,339268,2021-12-27
19,1640649600,4736.9,4773.6,4703.05,4743.8,668594,2021-12-28
20,1640736000,4743.8,4848.15,4743.8,4833.15,505604,2021-12-29
21,1640822400,4830.0,4927.95,4825.05,4904.7,553146,2021-12-30
22,1640908800,4904.0,4931.05,4876.5,4907.0,288568,2021-12-31
0,1641168000,4907.0,4930.3,4847.7,4853.15,292601,2022-01-03
1,1641254400,4861.0,4892.9,4825.0,4835.45,253438,2022-01-04
2,1641340800,4880.0,4904.6,4757.05,4790.4,536802,2022-01-05
3,1641427200,4790.4,4836.05,4728.3,4739.45,381643,2022-01-06
4,1641513600,4769.45,4769.45,4690.0,4708.4,267123,2022-01-07
5,1641772800,4728.4,4728.4,4655.15,4699.05,315019,2022-01-10
6,1641859200,4710.0,4739.9,4660.55,4669.25,309432,2022-01-11
7,1641945600,4680.0,4703.3,4634.0,4693.4,237769,2022-01-12
8,1642032000,4700.0,4759.6,4684.6,4725.95,454051,2022-01-13
9,1642118400,4720.2,4723.0,4660.55,4689.2,318860,2022-01-14
10,1642377600,4665.5,4699.95,4605.5,4672.4,538649,2022-01-17
11,1642464000,4670.0,4724.45,4621.0,4693.55,424528,2022-01-18
12,1642550400,4695.0,4734.4,4654.95,4684.95,307887,2022-01-19
13,1642636800,4712.0,4712.0,4570.0,4591.55,317739,2022-01-20
14,1642723200,4561.25,4570.0,4435.0,4496.15,557548,2022-01-21
15,1642982400,4486.1,4489.8,4311.0,4364.35,556498,2022-01-24
16,1643068800,4364.35,4418.95,4301.0,4402.85,340902,2022-01-25
17,1643241600,4340.0,4365.15,4232.0,4256.35,705506,2022-01-27
18,1643328000,4248.8,4380.0,4175.45,4218.6,1302984,2022-01-28
19,1643587200,4249.95,4368.6,4240.05,4302.8,618555,2022-01-31
20,1643673600,4320.0,4326.4,4258.0,4309.45,371663,2022-02-01
21,1643760000,4325.0,4429.75,4315.1,4415.35,305001,2022-02-02
22,1643846400,4418.0,4436.95,4360.0,4374.65,221537,2022-02-03
23,1643932800,4404.55,4406.5,4337.0,4351.95,246993,2022-02-04
24,1644192000,4320.0,4350.0,4250.05,4309.2,255958,2022-02-07
25,1644278400,4309.0,4379.35,4280.05,4321.95,396403,2022-02-08
26,1644364800,4322.2,4395.0,4311.5,4368.75,198880,2022-02-09
27,1644451200,4385.0,4388.75,4333.7,4370.7,237865,2022-02-10
28,1644537600,4311.0,4349.55,4280.15,4325.4,337538,2022-02-11
29,1644796800,4250.0,4266.6,4166.75,4204.6,449386,2022-02-14
30,1644883200,4234.0,4294.45,4188.6,4277.55,358011,2022-02-15
31,1644969600,4278.0,4372.8,4243.55,4316.45,380613,2022-02-16
32,1645056000,4322.9,4335.25,4293.2,4301.0,229031,2022-02-17
33,1645142400,4280.0,4343.0,4264.6,4321.15,358108,2022-02-18
34,1645401600,4376.0,4416.65,4282.6,4298.25,587951,2022-02-21
35,1645488000,4189.95,4235.6,4155.7,4218.5,480840,2022-02-22
36,1645574400,4260.0,4260.65,4190.85,4200.95,371484,2022-02-23
37,1645660800,4050.0,4149.0,4049.95,4092.5,697127,2022-02-24
38,1645747200,4114.0,4201.0,4102.1,4176.6,305433,2022-02-25
39,1646006400,4150.0,4150.0,4052.5,4063.4,982850,2022-02-28
40,1646179200,4061.35,4063.4,3825.0,3853.15,1540635,2022-03-02
41,1646265600,3879.0,3894.25,3700.0,3718.85,1334725,2022-03-03
42,1646352000,3710.0,3873.95,3654.0,3828.65,1208050,2022-03-04
43,1646611200,3749.0,3791.95,3668.0,3769.4,603086,2022-03-07
44,1646697600,3750.0,3886.95,3737.85,3868.55,784169,2022-03-08
45,1646784000,3901.5,3981.3,3882.2,3930.45,809369,2022-03-09
46,1646870400,3975.0,3986.5,3875.55,3892.5,712099,2022-03-10
47,1646956800,3893.0,3996.0,3873.0,3975.6,1113263,2022-03-11
48,1647216000,3961.0,3994.65,3925.0,3957.3,570058,2022-03-14
49,1647302400,3958.0,3999.0,3880.0,3899.85,471294,2022-03-15
50,1647388800,3974.0,3974.0,3890.0,3943.8,358776,2022-03-16
51,1647475200,3965.1,4050.0,3946.2,4042.15,772587,2022-03-17
52,1647820800,4074.0,4082.95,3996.75,4004.95,401639,2022-03-21
53,1647907200,4021.0,4056.95,3970.0,4030.35,1290222,2022-03-22
54,1647993600,4040.0,4188.95,4040.0,4127.3,1044114,2022-03-23
55,1648080000,4113.0,4348.55,4101.45,4328.5,1738147,2022-03-24
56,1648166400,4327.0,4375.0,4290.0,4361.45,864397,2022-03-25
57,1648425600,4359.8,4362.95,4239.15,4285.45,496907,2022-03-28
58,1648512000,4294.0,4355.55,4247.05,4323.55,421084,2022-03-29
59,1648598400,4352.8,4366.5,4284.1,4354.4,616826,2022-03-30
60,1648684800,4353.0,4387.5,4280.1,4295.45,611719,2022-03-31
61,1648771200,4295.0,4334.65,4263.0,4279.45,313871,2022-04-01
62,1649030400,4340.0,4340.0,4270.0,4317.15,259774,2022-04-04
63,1649116800,4338.9,4408.0,4302.75,4329.9,479865,2022-04-05
64,1649203200,4330.0,4355.0,4266.3,4276.75,411951,2022-04-06
65,1649289600,4295.0,4357.05,4276.75,4317.4,279402,2022-04-07
66,1649376000,4347.0,4477.65,4326.85,4430.35,671775,2022-04-08
67,1649635200,4430.0,4450.0,4373.45,4380.5,215559,2022-04-11
68,1649721600,4376.0,4408.1,4328.65,4372.35,371014,2022-04-12
69,1649808000,4351.0,4362.35,4290.6,4299.2,369436,2022-04-13
70,1650240000,4275.0,4318.45,4230.7,4284.95,339676,2022-04-18
71,1650326400,4310.0,4316.1,4190.0,4209.7,310144,2022-04-19
72,1650412800,4217.0,4340.0,4213.05,4293.4,450415,2022-04-20
73,1650499200,4319.0,4351.55,4310.0,4320.3,394436,2022-04-21
74,1650585600,4296.95,4299.0,4167.0,4192.75,390743,2022-04-22
75,1650844800,4150.0,4179.7,4061.0,4115.45,341136,2022-04-25
76,1650931200,4175.0,4185.25,4131.05,4154.55,158445,2022-04-26
77,1651017600,4154.55,4163.7,4072.55,4077.05,198700,2022-04-27
78,1651104000,4100.0,4151.65,4081.6,4122.15,300961,2022-04-28
79,1651190400,4160.0,4266.0,4115.1,4131.95,523035,2022-04-29
80,1651449600,4122.15,4145.25,4070.0,4123.9,185060,2022-05-02
81,1651622400,4124.0,4135.4,3967.0,3992.35,342495,2022-05-04
82,1651708800,4050.0,4074.9,3951.0,3963.8,252931,2022-05-05
83,1651795200,3929.8,3948.85,3880.0,3930.65,239479,2022-05-06
84,1652054400,3929.0,3935.95,3870.65,3905.8,177355,2022-05-09
85,1652140800,3900.0,3934.0,3890.0,3914.0,202828,2022-05-10
86,1652227200,3895.5,3942.95,3851.0,3884.05,271256,2022-05-11
87,1652313600,3861.5,3896.2,3789.85,3880.0,293629,2022-05-12
88,1652400000,3899.4,3979.0,3890.5,3924.3,218401,2022-05-13
89,1652659200,3923.0,3955.0,3861.05,3888.4,217915,2022-05-16
90,1652745600,3934.9,3944.85,3871.0,3904.0,255464,2022-05-17
91,1652832000,3914.0,3984.95,3882.0,3905.8,500158,2022-05-18
92,1652918400,3886.0,4014.75,3829.05,3929.45,1825811,2022-05-19
93,1653004800,3975.0,4299.1,3975.0,4249.1,2480315,2022-05-20
94,1653264000,4249.1,4327.0,4236.2,4274.95,607072,2022-05-23
95,1653350400,4273.9,4375.0,4256.45,4347.1,1010896,2022-05-24
96,1653436800,4391.1,4398.0,4296.3,4307.45,500040,2022-05-25
97,1653523200,4316.0,4349.0,4289.65,4304.15,429072,2022-05-26
98,1653609600,4320.0,4409.0,4268.95,4390.5,434291,2022-05-27
99,1653868800,4404.0,4426.75,4351.1,4370.3,464803,2022-05-30
100,1653955200,4355.0,4399.0,4330.6,4369.65,476015,2022-05-31
101,1654041600,4350.0,4361.65,4301.1,4319.0,354506,2022-06-01
102,1654128000,4303.1,4360.0,4290.0,4333.15,327935,2022-06-02
103,1654214400,4359.7,4391.65,4314.8,4340.0,284773,2022-06-03
104,1654473600,4332.0,4353.65,4271.0,4305.75,113211,2022-06-06
105,1654560000,4260.0,4275.0,4103.7,4143.95,721003,2022-06-07
106,1654646400,4174.0,4212.3,4113.0,4199.15,452982,2022-06-08
107,1654732800,4170.1,4335.0,4170.1,4322.9,740586,2022-06-09
108,1654819200,4322.9,4364.0,4281.8,4351.55,421496,2022-06-10
109,1655078400,4323.0,4355.0,4256.5,4267.2,367963,2022-06-13
110,1655164800,4250.0,4324.95,4239.05,4311.05,407181,2022-06-14
111,1655251200,4306.7,4349.1,4287.05,4335.5,317063,2022-06-15
112,1655337600,4350.0,4359.3,4275.65,4287.5,350007,2022-06-16
113,1655424000,4290.0,4298.9,4066.05,4146.7,952974,2022-06-17
114,1655683200,4146.7,4179.2,4107.1,4151.8,277515,2022-06-20
115,1655769600,4160.1,4276.55,4160.1,4268.65,238311,2022-06-21
116,1655856000,4281.0,4348.85,4160.0,4260.9,569557,2022-06-22
117,1655942400,4295.0,4307.7,4255.0,4294.9,335102,2022-06-23
118,1656028800,4322.0,4372.55,4292.0,4309.65,303659,2022-06-24
119,1656288000,4399.85,4399.85,4305.85,4320.55,332753,2022-06-27
120,1656374400,4329.25,4380.0,4312.0,4374.6,282443,2022-06-28
121,1656460800,4357.1,4408.75,4334.4,4364.35,381147,2022-06-29
122,1656547200,4369.75,4415.0,4351.0,4393.8,369065,2022-06-30
123,1656633600,4385.0,4395.0,4290.05,4385.9,304799,2022-07-01
124,1656892800,4362.1,4411.25,4296.0,4354.45,260698,2022-07-04
125,1656979200,4364.9,4467.5,4351.2,4394.2,486899,2022-07-05
126,1657065600,4395.0,4443.3,4379.35,4390.0,335701,2022-07-06
127,1657152000,4426.75,4443.0,4328.0,4336.45,432222,2022-07-07
128,1657238400,4330.0,4414.95,4304.4,4406.2,417896,2022-07-08
129,1657497600,4379.15,4568.7,4350.1,4501.0,959408,2022-07-11
130,1657584000,4470.1,4539.0,4426.0,4483.7,415874,2022-07-12
131,1657670400,4494.5,4534.7,4450.0,4501.6,378767,2022-07-13
132,1657756800,4506.0,4608.0,4503.05,4575.4,884767,2022-07-14
133,1657843200,4595.4,4612.55,4521.0,4546.0,300945,2022-07-15
134,1658102400,4576.0,4613.8,4455.3,4466.1,467463,2022-07-18
135,1658188800,4457.8,4498.0,4435.15,4447.9,392384,2022-07-19
136,1658275200,4490.0,4492.0,4440.0,4458.75,226140,2022-07-20
137,1658361600,4469.0,4486.85,4356.0,4371.1,625220,2022-07-21
138,1658448000,4394.0,4406.8,4353.0,4373.5,361263,2022-07-22
139,1658707200,4377.65,4390.85,4300.0,4330.55,345382,2022-07-25
140,1658793600,4328.8,4328.8,4194.05,4212.0,594233,2022-07-26
141,1658880000,4207.95,4300.0,4163.0,4286.05,373254,2022-07-27
142,1658966400,4314.0,4314.9,4195.0,4260.05,566567,2022-07-28
143,1659052800,4182.95,4182.95,4055.6,4090.35,1974495,2022-07-29
144,1659312000,4139.8,4139.8,4100.5,4110.45,427370,2022-08-01
145,1659398400,4128.0,4128.0,4071.2,4085.4,527023,2022-08-02
146,1659484800,4094.95,4104.0,4040.0,4096.3,520197,2022-08-03
147,1659571200,4110.0,4159.3,4089.05,4147.95,601335,2022-08-04
148,1659657600,4155.0,4193.8,4143.85,4156.85,415079,2022-08-05
149,1659916800,4156.85,4234.0,4156.85,4223.35,408377,2022-08-08
150,1660089600,4243.6,4264.0,4214.55,4243.3,421623,2022-08-10
151,1660176000,4260.0,4278.0,4235.9,4258.3,257037,2022-08-11
152,1660262400,4258.0,4289.6,4221.0,4260.8,404258,2022-08-12
153,1660608000,4275.0,4319.0,4262.8,4297.8,262813,2022-08-16
154,1660694400,4317.95,4329.9,4291.75,4315.9,433811,2022-08-17
155,1660780800,4240.0,4240.0,4133.35,4225.1,1027584,2022-08-18
156,1660867200,4232.0,4247.1,4185.0,4204.0,385741,2022-08-19
157,1661126400,4169.1,4229.95,4160.0,4186.95,338562,2022-08-22
158,1661212800,4145.0,4235.2,4145.0,4225.15,279630,2022-08-23
159,1661299200,4246.3,4246.3,4197.0,4218.05,293437,2022-08-24
160,1661385600,4239.15,4263.9,4212.0,4237.9,310575,2022-08-25
161,1661472000,4273.0,4275.0,4212.15,4223.3,163737,2022-08-26
162,1661731200,4170.0,4223.25,4157.15,4210.15,193210,2022-08-29
163,1661817600,4214.0,4261.6,4192.65,4245.05,471981,2022-08-30
164,1661990400,4216.0,4232.5,4197.05,4202.1,331340,2022-09-01
165,1662076800,4223.15,4232.0,4173.95,4189.95,201656,2022-09-02
166,1662336000,4195.0,4219.55,4155.0,4214.25,316343,2022-09-05
167,1662422400,4230.0,4252.0,4185.0,4239.2,225875,2022-09-06
168,1662508800,4215.0,4266.0,4212.3,4249.3,214795,2022-09-07
169,1662595200,4296.95,4296.95,4252.7,4271.65,315509,2022-09-08
170,1662681600,4272.5,4319.5,4246.05,4255.1,314126,2022-09-09
171,1662940800,4260.0,4300.0,4244.7,4261.15,252549,2022-09-12
172,1663027200,4264.05,4306.95,4237.0,4252.9,441873,2022-09-13
173,1663113600,4165.35,4262.45,4165.35,4214.15,344708,2022-09-14
174,1663200000,4235.25,4235.25,4141.35,4169.0,376273,2022-09-15
175,1663286400,4185.0,4185.0,4060.8,4077.35,378704,2022-09-16
176,1663545600,4070.0,4111.05,3997.0,4099.15,301288,2022-09-19
177,1663632000,4112.0,4238.0,4106.1,4216.0,591569,2022-09-20
178,1663718400,4219.95,4269.1,4132.85,4152.75,378945,2022-09-21
179,1663804800,4110.1,4222.1,4108.4,4182.4,478383,2022-09-22
180,1663891200,4163.0,4214.75,4129.5,4139.2,331988,2022-09-23
181,1664150400,4119.2,4158.8,4089.3,4127.85,411058,2022-09-26
182,1664236800,4148.5,4200.0,4125.3,4181.6,297089,2022-09-27
183,1664323200,4178.15,4297.0,4178.15,4269.7,626648,2022-09-28
184,1664409600,4291.25,4407.0,4286.0,4360.7,1088558,2022-09-29
185,1664496000,4382.55,4405.0,4272.05,4335.7,632913,2022-09-30
186,1664755200,4315.0,4439.0,4312.4,4419.65,695258,2022-10-03
187,1664841600,4446.0,4449.9,4376.05,4413.95,308654,2022-10-04
188,1665014400,4436.05,4447.95,4369.9,4397.55,246239,2022-10-06
189,1665100800,4390.0,4408.55,4372.0,4376.65,267773,2022-10-07
190,1665360000,4350.0,4388.0,4320.0,4380.0,243749,2022-10-10
191,1665446400,4387.0,4388.0,4252.0,4282.75,297382,2022-10-11
192,1665532800,4300.0,4310.0,4215.05,4241.15,294020,2022-10-12
193,1665619200,4249.95,4309.0,4241.3,4254.65,302784,2022-10-13
194,1665705600,4305.0,4340.0,4263.05,4310.8,248801,2022-10-14
195,1665964800,4305.0,4374.0,4282.5,4335.2,210140,2022-10-17
196,1666051200,4356.9,4373.65,4335.2,4356.55,144236,2022-10-18
197,1666137600,4360.05,4394.05,4305.05,4316.9,172168,2022-10-19
198,1666224000,4305.0,4355.0,4280.0,4349.05,257524,2022-10-20
199,1666310400,4355.0,4388.95,4308.6,4330.8,200595,2022-10-21
200,1666569600,4364.8,4384.0,4355.0,4377.5,31768,2022-10-24
201,1666656000,4389.95,4477.5,4371.0,4442.35,623655,2022-10-25
202,1666828800,4460.0,4519.0,4450.35,4491.2,441474,2022-10-27
203,1666915200,4485.0,4502.75,4430.0,4459.95,353586,2022-10-28
204,1667174400,4531.0,4625.0,4344.65,4433.7,1825761,2022-10-31
205,1667260800,4435.25,4580.0,4435.25,4535.3,1070196,2022-11-01
206,1667347200,4545.05,4645.0,4545.05,4555.65,741756,2022-11-02
207,1667433600,4555.65,4600.0,4527.35,4589.9,353215,2022-11-03
208,1667520000,4590.05,4600.0,4512.45,4525.1,492676,2022-11-04
209,1667779200,4531.0,4547.3,4444.4,4485.45,420017,2022-11-07
210,1667952000,4540.0,4565.8,4500.1,4534.9,713112,2022-11-09
211,1668038400,4539.95,4616.0,4528.0,4549.45,591953,2022-11-10
212,1668124800,4572.2,4579.0,4502.0,4539.45,325043,2022-11-11
213,1668384000,4400.0,4483.85,4315.0,4363.65,744485,2022-11-14
214,1668470400,4367.2,4442.6,4363.7,4433.7,374520,2022-11-15
215,1668556800,4433.65,4544.95,4393.2,4481.0,522192,2022-11-16
216,1668643200,4480.95,4488.45,4382.35,4421.3,312373,2022-11-17
217,1668729600,4423.75,4434.55,4375.5,4409.05,338734,2022-11-18
218,1668988800,4380.0,4393.0,4317.55,4349.85,430608,2022-11-21
219,1669075200,4371.6,4402.6,4326.0,4362.5,403095,2022-11-22
220,1669161600,4380.0,4420.0,4360.0,4405.65,392869,2022-11-23
221,1669248000,4427.7,4439.95,4375.85,4413.85,237622,2022-11-24
222,1669334400,4423.85,4434.95,4389.0,4418.1,295409,2022-11-25
223,1669593600,4414.75,4447.4,4386.5,4402.0,306168,2022-11-28
224,1669680000,4405.1,4478.7,4404.05,4453.35,409138,2022-11-29
225,1669766400,4470.0,4517.95,4441.0,4487.15,851368,2022-11-30
0,1669852800,4509.6,4531.8,4446.8,4474.35,387346,2022-12-01
1,1669939200,4484.95,4524.0,4460.15,4510.4,416008,2022-12-02
2,1670198400,4529.9,4532.0,4450.15,4479.4,392339,2022-12-05
3,1670284800,4460.1,4474.45,4359.05,4374.2,348459,2022-12-06
4,1670371200,4365.0,4383.0,4320.0,4361.5,332207,2022-12-07
5,1670457600,4373.95,4379.25,4331.05,4356.2,277325,2022-12-08
6,1670544000,4375.0,4414.8,4354.25,4407.1,307973,2022-12-09
7,1670803200,4367.05,4462.9,4367.05,4452.25,273595,2022-12-12
8,1670889600,4450.2,4474.65,4440.5,4458.15,217509,2022-12-13
9,1670976000,4475.0,4513.5,4451.35,4504.55,278401,2022-12-14
10,1671062400,4486.15,4527.6,4461.0,4468.95,241811,2022-12-15
11,1671148800,4434.5,4458.85,4261.25,4309.1,3356609,2022-12-16
12,1671408000,4344.95,4408.65,4315.05,4396.05,332351,2022-12-19
13,1671494400,4380.0,4390.0,4308.1,4369.75,242821,2022-12-20
14,1671580800,4379.95,4435.0,4353.4,4407.55,347923,2022-12-21
15,1671667200,4430.0,4456.0,4315.1,4349.25,347470,2022-12-22
16,1671753600,4325.05,4418.0,4291.25,4310.45,499756,2022-12-23
17,1672012800,4332.05,4347.0,4230.05,4248.6,318608,2022-12-26
18,1672099200,4269.8,4269.8,4201.0,4250.85,273249,2022-12-27
19,1672185600,4250.85,4266.65,4215.95,4252.75,217601,2022-12-28
20,1672272000,4275.0,4354.65,4223.05,4260.6,812932,2022-12-29
21,1672358400,4280.0,4285.1,4225.0,4237.55,176579,2022-12-30
0,1672617600,4258.75,4267.55,4209.0,4235.05,132726,2023-01-02
1,1672704000,4238.8,4258.1,4216.1,4238.35,162179,2023-01-03
2,1672790400,4235.0,4260.0,4221.3,4253.5,166567,2023-01-04
3,1672876800,4265.0,4303.85,4241.5,4297.5,198985,2023-01-05
4,1672963200,4299.5,4319.3,4259.1,4271.75,126136,2023-01-06
5,1673222400,4293.15,4339.95,4275.15,4334.0,166039,2023-01-09
6,1673308800,4320.0,4348.3,4283.95,4288.7,234153,2023-01-10
7,1673395200,4304.95,4320.0,4244.4,4261.9,254653,2023-01-11
8,1673481600,4274.95,4322.0,4242.1,4310.6,256065,2023-01-12
9,1673568000,4324.0,4341.7,4290.0,4320.4,246926,2023-01-13
10,1673827200,4339.7,4352.75,4290.05,4326.05,89311,2023-01-16
11,1673913600,4338.95,4359.8,4305.6,4351.75,155625,2023-01-17
12,1674000000,4351.75,4394.95,4342.0,4364.35,263693,2023-01-18
