,Time,Open,High,Low,Close,Volume,Date
0,1641168000,835.0,840.0,826.3,829.8,1537088,2022-01-03
1,1641254400,837.95,842.0,825.65,831.85,1886453,2022-01-04
2,1641340800,830.0,847.0,830.0,839.5,2634010,2022-01-05
3,1641427200,839.0,842.25,827.5,839.85,2962301,2022-01-06
4,1641513600,841.0,849.75,822.5,829.0,2531717,2022-01-07
5,1641772800,835.95,846.75,829.7,841.95,3403434,2022-01-10
6,1641859200,842.0,848.75,835.55,841.4,2117911,2022-01-11
7,1641945600,846.8,884.2,842.5,880.55,9022415,2022-01-12
8,1642032000,880.55,909.5,868.0,896.0,5658001,2022-01-13
9,1642118400,889.8,895.95,879.65,881.2,2027852,2022-01-14
10,1642377600,884.2,904.0,882.65,900.8,3617269,2022-01-17
11,1642464000,902.0,910.1,888.3,892.15,3468168,2022-01-18
12,1642550400,908.95,908.95,880.8,894.4,4215758,2022-01-19
13,1642636800,896.0,897.6,872.85,880.5,2486026,2022-01-20
14,1642723200,875.8,884.9,865.2,875.2,1872843,2022-01-21
15,1642982400,871.2,878.35,848.05,854.7,3386669,2022-01-24
16,1643068800,846.1,858.25,845.25,854.5,4742388,2022-01-25
17,1643241600,845.6,862.85,841.2,858.05,2927566,2022-01-27
18,1643328000,864.4,896.0,860.4,869.65,4208702,2022-01-28
19,1643587200,878.9,888.85,872.1,885.8,2335040,2022-01-31
20,1643673600,892.0,894.7,864.2,869.7,2921070,2022-02-01
21,1643760000,875.7,880.3,865.15,869.35,1341479,2022-02-02
22,1643846400,868.0,882.4,852.15,856.2,2630289,2022-02-03
23,1643932800,861.4,861.4,836.15,841.7,2080640,2022-02-04
24,1644192000,841.0,844.7,822.2,829.5,1801701,2022-02-07
25,1644278400,830.0,837.7,817.15,832.05,2729631,2022-02-08
26,1644364800,838.0,845.95,833.15,840.2,2165223,2022-02-09
27,1644451200,844.0,857.75,830.15,853.05,6949276,2022-02-10
28,1644537600,853.0,861.95,835.6,853.65,5146850,2022-02-11
29,1644796800,841.75,845.4,780.7,825.05,4202165,2022-02-14
30,1644883200,828.0,858.0,820.4,854.6,2728328,2022-02-15
31,1644969600,854.6,878.5,854.6,864.25,4401342,2022-02-16
32,1645056000,872.0,877.3,859.0,862.25,2041741,2022-02-17
33,1645142400,857.2,869.75,847.15,852.0,1616856,2022-02-18
34,1645401600,845.2,850.5,832.0,841.1,2255753,2022-02-21
35,1645488000,827.0,856.0,823.35,853.25,2768989,2022-02-22
36,1645574400,856.0,869.7,845.7,850.3,2265060,2022-02-23
37,1645660800,818.1,831.9,790.5,795.8,5677898,2022-02-24
38,1645747200,812.7,825.0,802.0,807.6,3470318,2022-02-25
39,1646006400,807.0,807.0,786.75,790.85,5026913,2022-02-28
40,1646179200,785.5,810.75,769.0,778.35,5779175,2022-03-02
41,1646265600,792.0,793.15,760.05,762.05,2763929,2022-03-03
42,1646352000,750.0,756.0,730.0,732.3,4829850,2022-03-04
43,1646611200,719.85,719.85,681.75,690.55,7008637,2022-03-07
44,1646697600,690.55,703.05,671.15,700.65,4000294,2022-03-08
45,1646784000,705.0,739.9,700.0,734.85,5490287,2022-03-09
46,1646870400,761.95,762.5,735.0,738.85,4064470,2022-03-10
47,1646956800,734.0,741.8,728.7,734.8,2364792,2022-03-11
48,1647216000,734.8,746.0,725.45,743.2,3563695,2022-03-14
49,1647302400,745.0,769.2,745.0,761.2,4811450,2022-03-15
50,1647388800,768.85,776.0,765.0,773.65,2277631,2022-03-16
51,1647475200,785.0,799.9,777.0,794.4,3787641,2022-03-17
52,1647820800,789.6,791.1,780.1,783.5,3008019,2022-03-21
53,1647907200,783.0,789.05,769.0,785.6,5436875,2022-03-22
54,1647993600,790.0,794.2,772.1,774.1,3277274,2022-03-23
55,1648080000,773.7,780.0,762.65,765.65,2248114,2022-03-24
56,1648166400,773.0,773.0,758.2,764.75,3148869,2022-03-25
57,1648425600,764.9,772.7,751.3,769.25,4719388,2022-03-28
58,1648512000,771.0,783.0,770.7,773.35,3519610,2022-03-29
59,1648598400,779.3,795.0,775.9,793.35,4407033,2022-03-30
60,1648684800,798.0,813.0,798.0,806.55,7059986,2022-03-31
61,1648771200,811.0,829.5,807.7,826.55,3406177,2022-04-01
62,1649030400,818.0,836.0,810.0,833.7,4163250,2022-04-04
63,1649116800,837.0,852.0,833.7,836.55,2669967,2022-04-05
64,1649203200,838.7,838.7,822.95,827.85,2049292,2022-04-06
65,1649289600,826.0,840.3,822.3,834.3,2913537,2022-04-07
66,1649376000,830.0,860.65,827.05,857.4,4145522,2022-04-08
67,1649635200,854.95,861.35,846.2,856.85,2922901,2022-04-11
68,1649721600,850.0,867.4,843.3,860.8,2961076,2022-04-12
69,1649808000,862.5,875.0,862.35,866.1,3695363,2022-04-13
70,1650240000,866.1,876.0,858.1,874.1,3076843,2022-04-18
71,1650326400,878.1,887.8,865.1,872.5,3301212,2022-04-19
72,1650412800,873.45,889.9,873.45,881.25,2208791,2022-04-20
73,1650499200,881.25,914.0,880.75,911.0,3206906,2022-04-21
74,1650585600,903.8,927.05,889.05,920.65,4924905,2022-04-22
75,1650844800,914.35,928.0,895.1,904.0,5476626,2022-04-25
76,1650931200,906.6,942.9,906.6,940.15,6384561,2022-04-26
77,1651017600,930.0,940.7,922.95,926.85,3154605,2022-04-27
78,1651104000,945.0,945.0,918.5,922.9,2869224,2022-04-28
79,1651190400,928.9,939.25,918.0,922.1,3467791,2022-04-29
80,1651449600,915.0,933.7,909.7,921.35,2740823,2022-05-02
81,1651622400,917.9,923.95,891.05,896.1,2408261,2022-05-04
82,1651708800,910.0,921.0,895.65,899.05,2690817,2022-05-05
83,1651795200,890.0,914.8,887.3,893.85,4247088,2022-05-06
84,1652054400,880.0,901.9,875.0,895.3,1790691,2022-05-09
85,1652140800,895.3,910.95,884.1,888.35,2436623,2022-05-10
86,1652227200,888.6,898.4,876.5,887.05,3048794,2022-05-11
87,1652313600,884.9,889.0,853.7,865.25,4908042,2022-05-12
88,1652400000,879.8,905.0,870.1,889.5,4956950,2022-05-13
89,1652659200,895.0,908.9,892.7,903.35,2856221,2022-05-16
90,1652745600,907.0,917.0,898.15,910.8,3469290,2022-05-17
91,1652832000,910.0,922.75,905.2,913.3,3203522,2022-05-18
92,1652918400,901.0,913.0,880.15,882.55,2658159,2022-05-19
93,1653004800,896.9,911.35,888.65,903.8,3426756,2022-05-20
94,1653264000,911.0,943.45,910.25,941.9,6613972,2022-05-23
95,1653350400,949.0,960.4,943.1,946.85,4546511,2022-05-24
96,1653436800,953.8,953.8,923.35,928.4,1363358,2022-05-25
97,1653523200,930.1,933.5,914.8,929.8,2384886,2022-05-26
98,1653609600,940.0,958.0,923.0,952.85,3269005,2022-05-27
99,1653868800,972.25,1011.75,957.05,998.35,11690785,2022-05-30
100,1653955200,997.95,1043.0,992.0,1034.35,13301109,2022-05-31
101,1654041600,1035.0,1057.25,1014.8,1047.35,7889745,2022-06-01
102,1654128000,1044.95,1057.95,1035.0,1044.55,4081658,2022-06-02
103,1654214400,1050.1,1056.55,1025.7,1028.65,2660682,2022-06-03
104,1654473600,1028.0,1048.6,1018.0,1035.95,3443406,2022-06-06
105,1654560000,1034.8,1045.0,1018.1,1042.55,2162861,2022-06-07
106,1654646400,1056.95,1056.95,1034.25,1045.0,4293398,2022-06-08
107,1654732800,1036.0,1049.3,1032.0,1045.1,2757706,2022-06-09
108,1654819200,1033.0,1043.5,1026.6,1036.5,2425545,2022-06-10
109,1655078400,1023.65,1029.0,998.55,1004.3,4047155,2022-06-13
110,1655164800,1000.0,1025.0,999.05,1019.25,3614327,2022-06-14
111,1655251200,1024.65,1039.3,1020.0,1025.5,3333753,2022-06-15
112,1655337600,1037.7,1037.7,997.0,1005.25,3255301,2022-06-16
113,1655424000,1000.0,1007.95,983.15,997.65,5318310,2022-06-17
114,1655683200,1005.0,1008.0,979.1,982.7,3722583,2022-06-20
115,1655769600,982.7,1004.75,981.8,997.95,6263423,2022-06-21
116,1655856000,995.15,1003.95,972.65,983.8,2629024,2022-06-22
117,1655942400,986.0,1031.6,985.2,1027.7,7303072,2022-06-23
118,1656028800,1036.9,1074.5,1031.6,1072.05,7273273,2022-06-24
119,1656288000,1089.8,1095.0,1072.05,1082.7,6316257,2022-06-27
120,1656374400,1082.0,1121.45,1079.45,1112.0,11020641,2022-06-28
121,1656460800,1106.0,1115.45,1090.7,1111.75,5052023,2022-06-29
122,1656547200,1109.3,1117.5,1088.05,1093.15,4165189,2022-06-30
123,1656633600,1092.4,1113.35,1064.0,1107.35,2839545,2022-07-01
124,1656892800,1101.0,1102.0,1079.4,1091.2,2784613,2022-07-04
125,1656979200,1091.0,1102.0,1078.0,1081.95,3675577,2022-07-05
126,1657065600,1082.7,1112.0,1080.6,1104.55,4957228,2022-07-06
127,1657152000,1119.0,1138.95,1114.6,1133.3,4917004,2022-07-07
128,1657238400,1184.95,1194.9,1126.15,1133.6,10482265,2022-07-08
129,1657497600,1128.95,1167.9,1122.65,1165.05,4520273,2022-07-11
130,1657584000,1164.0,1164.45,1142.0,1146.65,2452632,2022-07-12
131,1657670400,1153.2,1156.5,1138.1,1140.35,3379695,2022-07-13
132,1657756800,1134.8,1151.35,1131.2,1142.65,2423203,2022-07-14
133,1657843200,1143.0,1175.9,1140.4,1172.5,3879759,2022-07-15
134,1658102400,1179.5,1179.5,1159.25,1163.4,3480683,2022-07-18
135,1658188800,1161.9,1189.5,1161.0,1186.25,4056414,2022-07-19
136,1658275200,1195.0,1195.0,1162.5,1165.65,3028752,2022-07-20
137,1658361600,1167.1,1180.0,1164.8,1175.15,2062279,2022-07-21
138,1658448000,1180.0,1185.9,1170.3,1181.1,1983433,2022-07-22
139,1658707200,1185.0,1185.0,1132.0,1135.85,4380502,2022-07-25
140,1658793600,1134.0,1146.0,1125.15,1136.0,2598868,2022-07-26
141,1658880000,1140.0,1150.3,1126.8,1138.1,1647876,2022-07-27
142,1658966400,1142.1,1152.0,1135.35,1149.15,1929675,2022-07-28
143,1659052800,1158.8,1184.2,1153.25,1164.45,2230572,2022-07-29
144,1659312000,1189.4,1248.7,1184.25,1237.75,12673841,2022-08-01
145,1659398400,1237.7,1259.75,1226.2,1254.5,5626351,2022-08-02
146,1659484800,1259.95,1259.95,1231.0,1253.7,3820503,2022-08-03
147,1659571200,1264.9,1265.0,1239.05,1261.8,3075648,2022-08-04
148,1659657600,1278.2,1278.5,1231.25,1235.9,5766297,2022-08-05
149,1659916800,1245.0,1280.0,1242.65,1276.7,5412651,2022-08-08
150,1660089600,1277.0,1279.7,1260.25,1268.05,2530492,2022-08-10
151,1660176000,1277.0,1278.95,1254.0,1266.2,3077633,2022-08-11
152,1660262400,1265.0,1268.9,1249.3,1259.45,3355489,2022-08-12
153,1660608000,1280.6,1298.7,1274.65,1288.3,4085782,2022-08-16
154,1660694400,1294.0,1294.0,1270.05,1274.25,2197165,2022-08-17
155,1660780800,1274.0,1278.35,1254.7,1261.15,2659857,2022-08-18
156,1660867200,1270.0,1272.65,1235.5,1239.4,2513148,2022-08-19
157,1661126400,1239.4,1247.4,1219.05,1226.7,2443323,2022-08-22
158,1661212800,1219.95,1277.0,1218.0,1273.1,4449168,2022-08-23
159,1661299200,1274.95,1283.5,1261.0,1268.3,2570071,2022-08-24
160,1661385600,1274.0,1277.45,1256.7,1259.65,1769049,2022-08-25
161,1661472000,1279.9,1299.0,1268.8,1274.65,4325600,2022-08-26
162,1661731200,1249.0,1280.8,1242.15,1276.8,2554692,2022-08-29
163,1661817600,1284.0,1315.0,1284.0,1308.7,5078317,2022-08-30
164,1661990400,1280.0,1325.7,1280.0,1312.05,4913035,2022-09-01
165,1662076800,1318.65,1330.65,1311.2,1315.95,2316436,2022-09-02
166,1662336000,1319.0,1324.45,1301.1,1320.55,2271837,2022-09-05
167,1662422400,1325.0,1327.0,1300.6,1306.4,1930221,2022-09-06
168,1662508800,1291.0,1311.95,1281.2,1289.7,3162428,2022-09-07
169,1662595200,1305.0,1331.95,1302.0,1321.9,4026323,2022-09-08
170,1662681600,1338.0,1338.0,1294.05,1301.25,3415016,2022-09-09
171,1662940800,1308.0,1315.6,1295.0,1297.05,3077887,2022-09-12
172,1663027200,1309.95,1309.95,1291.0,1299.85,2460291,2022-09-13
173,1663113600,1283.95,1313.85,1280.0,1298.05,2955136,2022-09-14
174,1663200000,1305.0,1314.25,1289.05,1297.05,2555055,2022-09-15
175,1663286400,1291.25,1297.0,1234.5,1250.1,9047956,2022-09-16
176,1663545600,1259.9,1298.45,1250.1,1288.65,4476773,2022-09-19
177,1663632000,1300.0,1312.0,1296.55,1302.95,3780649,2022-09-20
178,1663718400,1308.95,1323.0,1293.6,1306.65,2887754,2022-09-21
179,1663804800,1297.0,1320.55,1293.0,1310.4,2010645,2022-09-22
180,1663891200,1305.0,1318.1,1261.0,1272.3,4639618,2022-09-23
181,1664150400,1250.0,1258.95,1216.3,1236.4,3345338,2022-09-26
182,1664236800,1242.6,1252.9,1221.2,1235.75,3588217,2022-09-27
183,1664323200,1233.1,1261.75,1211.25,1242.4,3361451,2022-09-28
184,1664409600,1255.0,1267.95,1245.7,1258.35,3474302,2022-09-29
185,1664496000,1256.95,1282.7,1233.05,1268.2,3320684,2022-09-30
186,1664755200,1269.95,1276.1,1242.05,1251.35,3150821,2022-10-03
187,1664841600,1265.0,1277.95,1255.0,1260.35,3011962,2022-10-04
188,1665014400,1268.0,1277.0,1254.5,1256.9,3531469,2022-10-06
189,1665100800,1260.0,1261.95,1232.95,1238.85,3501889,2022-10-07
190,1665360000,1234.0,1246.55,1218.0,1243.0,2230590,2022-10-10
191,1665446400,1249.25,1249.25,1225.5,1229.55,1569478,2022-10-11
192,1665532800,1235.65,1259.35,1230.1,1247.9,2884899,2022-10-12
193,1665619200,1255.0,1274.15,1240.5,1248.2,2137351,2022-10-13
194,1665705600,1267.75,1272.0,1228.0,1230.3,1696759,2022-10-14
195,1665964800,1227.0,1238.75,1196.5,1230.0,2158727,2022-10-17
196,1666051200,1236.15,1267.35,1233.5,1253.8,2722206,2022-10-18
197,1666137600,1259.95,1264.8,1244.0,1248.4,1449579,2022-10-19
198,1666224000,1241.2,1254.0,1223.55,1250.0,1831346,2022-10-20
199,1666310400,1253.1,1268.9,1244.15,1256.75,1750934,2022-10-21
200,1666569600,1261.0,1278.0,1261.0,1270.95,318933,2022-10-24
201,1666656000,1270.95,1283.85,1259.6,1281.4,2809493,2022-10-25
202,1666828800,1283.3,1299.85,1279.05,1294.15,3279938,2022-10-27
203,1666915200,1300.65,1315.9,1290.0,1311.65,2111224,2022-10-28
204,1667174400,1318.25,1358.5,1316.6,1348.6,4306893,2022-10-31
205,1667260800,1361.0,1366.55,1349.35,1354.05,3405472,2022-11-01
206,1667347200,1354.05,1361.0,1338.6,1352.35,2298917,2022-11-02
207,1667433600,1340.0,1355.0,1328.55,1335.4,1931917,2022-11-03
208,1667520000,1338.0,1352.0,1331.0,1338.3,2204968,2022-11-04
209,1667779200,1345.0,1355.6,1336.6,1351.3,2599224,2022-11-07
210,1667952000,1364.85,1364.85,1331.0,1337.55,2459869,2022-11-09
211,1668038400,1339.0,1339.0,1290.6,1298.2,2792546,2022-11-10
212,1668124800,1305.1,1318.75,1278.55,1287.1,5308986,2022-11-11
213,1668384000,1304.0,1309.7,1268.05,1278.15,3794391,2022-11-14
214,1668470400,1284.55,1296.3,1275.25,1291.7,3192070,2022-11-15
215,1668556800,1288.95,1295.0,1276.0,1286.7,2478281,2022-11-16
216,1668643200,1280.2,1285.0,1254.15,1259.35,2319979,2022-11-17
217,1668729600,1250.05,1255.95,1217.25,1227.15,4525364,2022-11-18
218,1668988800,1218.0,1234.9,1202.0,1218.25,4120736,2022-11-21
219,1669075200,1220.65,1235.45,1215.95,1228.45,2469455,2022-11-22
220,1669161600,1234.6,1240.35,1224.0,1235.7,2396267,2022-11-23
221,1669248000,1241.9,1257.0,1238.65,1254.05,2133523,2022-11-24
222,1669334400,1258.0,1267.7,1246.0,1260.8,1370326,2022-11-25
223,1669593600,1258.9,1272.0,1246.0,1250.7,2126619,2022-11-28
224,1669680000,1256.0,1265.0,1248.55,1257.1,2435651,2022-11-29
225,1669766400,1262.1,1316.0,1257.65,1305.6,7536690,2022-11-30
0,1669852800,1315.0,1316.95,1288.0,1293.45,2613761,2022-12-01
1,1669939200,1286.45,1293.8,1260.0,1264.6,2892150,2022-12-02
2,1670198400,1269.45,1269.45,1252.6,1259.8,2764806,2022-12-05
3,1670284800,1248.5,1265.45,1248.5,1263.05,1686075,2022-12-06
4,1670371200,1262.0,1268.9,1252.4,1266.6,1731982,2022-12-07
5,1670457600,1272.95,1282.0,1269.5,1274.35,1906386,2022-12-08
6,1670544000,1281.5,1284.65,1256.5,1265.4,1308941,2022-12-09
7,1670803200,1263.9,1277.3,1256.5,1264.0,1723401,2022-12-12
8,1670889600,1268.0,1285.95,1267.0,1283.35,2164600,2022-12-13
9,1670976000,1287.0,1291.0,1276.45,1286.45,1436837,2022-12-14
10,1671062400,1285.9,1293.5,1281.75,1286.95,2417555,2022-12-15
11,1671148800,1277.95,1287.0,1250.0,1251.6,2136354,2022-12-16
12,1671408000,1250.9,1294.9,1245.05,1290.65,2767603,2022-12-19
13,1671494400,1287.95,1288.0,1263.1,1275.25,1286604,2022-12-20
14,1671580800,1279.9,1284.5,1258.5,1265.7,1251993,2022-12-21
15,1671667200,1265.7,1277.65,1229.3,1233.95,1557590,2022-12-22
16,1671753600,1220.0,1230.0,1208.0,1224.6,1913648,2022-12-23
17,1672012800,1224.6,1247.4,1216.3,1237.05,1677560,2022-12-26
18,1672099200,1243.25,1248.5,1223.95,1234.25,1304940,2022-12-27
19,1672185600,1229.85,1255.0,1225.0,1252.35,1959508,2022-12-28
20,1672272000,1247.7,1267.6,1238.55,1262.35,1289676,2022-12-29
21,1672358400,1265.35,1265.35,1245.0,1249.2,1372710,2022-12-30
0,1672617600,1251.0,1271.0,1242.6,1262.85,1718385,2023-01-02
1,1672704000,1263.0,1265.0,1246.7,1249.3,1510751,2023-01-03
2,1672790400,1252.35,1255.8,1231.0,1236.2,1344532,2023-01-04
3,1672876800,1240.0,1255.0,1231.0,1252.65,2745160,2023-01-05
4,1672963200,1252.65,1274.95,1248.15,1264.9,2214972,2023-01-06
5,1673222400,1272.95,1313.9,1271.65,1310.35,3634805,2023-01-09
6,1673308800,1310.5,1326.4,1305.75,1314.9,3139930,2023-01-10
7,1673395200,1315.5,1320.0,1300.5,1312.6,2041750,2023-01-11
8,1673481600,1316.0,1327.0,1310.0,1319.9,2448619,2023-01-12
9,1673568000,1325.0,1337.0,1311.6,1328.15,2600139,2023-01-13
10,1673827200,1333.0,1335.25,1302.95,1315.6,1651972,2023-01-16
11,1673913600,1318.95,1323.85,1304.1,1320.85,1607137,2023-01-17
12,1674000000,1320.35,1325.0,1308.1,1322.15,1179938,2023-01-18
13,1674086400,1317.6,1328.7,1312.3,1319.55,2066881,2023-01-19
14,1674172800,1324.05,1325.0,1311.65,1314.75,1332666,2023-01-20
15,1674432000,1321.35,1345.95,1312.3,1328.45,1681075,2023-01-23
16,1674518400,1335.1,1335.1,1321.05,1323.9,1408040,2023-01-24
17,1674604800,1324.9,1332.0,1306.05,1311.5,1359090,2023-01-25
18,1674777600,1318.1,1339.8,1286.65,1320.2,1914769,2023-01-27
19,1675036800,1320.1,1342.0,1305.0,1331.6,2402331,2023-01-30
20,1675123200,1350.3,1385.5,1335.3,1378.75,5265862,2023-01-31
21,1675209600,1386.55,1390.0,1322.0,1352.05,3010838,2023-02-01
22,1675296000,1348.05,1378.2,1330.5,1352.4,2029111,2023-02-02
23,1675382400,1359.2,1391.95,1350.55,1388.0,1803085,2023-02-03
24,1675641600,1391.9,1391.9,1360.0,1376.0,1504382,2023-02-06
25,1675728000,1382.9,1385.0,1361.0,1366.7,1413825,2023-02-07
26,1675814400,1373.55,1380.0,1360.0,1373.05,1241238,2023-02-08
27,1675900800,1372.0,1386.0,1363.0,1372.2,1866387,2023-02-09
28,1675987200,1378.55,1386.95,1350.8,1365.45,3282665,2023-02-10
29,1676246400,1375.0,1384.0,1325.05,1353.0,4401219,2023-02-13
30,1676332800,1358.0,1377.0,1350.0,1363.15,2373179,2023-02-14
31,1676419200,1364.2,1383.15,1360.05,1379.35,2007214,2023-02-15
32,1676505600,1380.1,1397.0,1363.2,1368.15,2646301,2023-02-16
33,1676592000,1359.95,1372.55,1332.3,1341.5,2150027,2023-02-17
34,1676851200,1342.1,1354.95,1332.6,1346.25,1497314,2023-02-20
35,1676937600,1354.5,1362.4,1341.0,1351.85,2118816,2023-02-21
36,1677024000,1346.9,1352.85,1311.15,1319.75,2196484,2023-02-22
37,1677110400,1325.25,1326.25,1305.0,1313.95,1847879,2023-02-23
38,1677196800,1320.2,1320.55,1278.2,1280.2,2824384,2023-02-24
39,1677456000,1270.05,1285.4,1248.4,1257.4,2019964,2023-02-27
40,1677542400,1263.7,1293.25,1260.0,1269.6,3407211,2023-02-28
41,1677628800,1275.95,1305.55,1269.05,1272.15,2338935,2023-03-01
42,1677715200,1278.55,1278.55,1250.0,1251.55,1563750,2023-03-02
43,1677801600,1257.9,1276.95,1253.25,1268.6,1493291,2023-03-03
44,1678060800,1269.55,1284.25,1268.0,1270.45,1570410,2023-03-06
45,1678233600,1270.0,1291.95,1258.3,1289.95,2370800,2023-03-08
46,1678320000,1291.0,1294.8,1244.95,1248.15,3596577,2023-03-09
47,1678406400,1249.0,1256.7,1225.35,1226.7,2664696,2023-03-10
48,1678665600,1222.7,1231.0,1182.45,1193.45,3842775,2023-03-13
49,1678752000,1192.3,1192.4,1156.85,1160.8,5379592,2023-03-14
50,1678838400,1167.0,1174.4,1153.2,1160.35,2226887,2023-03-15
51,1678924800,1160.0,1175.25,1140.15,1167.05,3604480,2023-03-16
52,1679011200,1172.9,1186.25,1152.0,1171.5,3683701,2023-03-17
53,1679270400,1169.95,1179.15,1145.0,1167.65,2082268,2023-03-20
54,1679356800,1170.6,1175.0,1156.4,1160.3,2209422,2023-03-21
55,1679443200,1167.5,1180.5,1159.15,1164.1,2211909,2023-03-22
56,1679529600,1161.0,1175.0,1153.8,1164.95,2594282,2023-03-23
57,1679616000,1160.55,1170.55,1147.1,1150.8,1839876,2023-03-24
58,1679875200,1141.5,1150.6,1125.5,1137.9,2446528,2023-03-27
59,1679961600,1143.6,1149.0,1123.4,1128.3,1903339,2023-03-28
60,1680048000,1133.95,1152.45,1132.0,1144.3,4003003,2023-03-29
61,1680220800,1147.6,1163.0,1145.85,1158.7,2343070,2023-03-31
62,1680480000,1161.3,1180.0,1155.3,1169.9,2546562,2023-04-03
63,1680652800,1172.0,1173.3,1151.95,1155.45,2028469,2023-04-05
64,1680739200,1154.0,1175.0,1148.3,1171.25,2029418,2023-04-06
65,1681084800,1171.25,1191.0,1171.25,1188.6,2586918,2023-04-10
66,1681171200,1200.0,1204.2,1188.2,1201.7,2443384,2023-04-11
67,1681257600,1203.5,1212.95,1198.6,1207.35,2469405,2023-04-12
68,1681344000,1213.45,1222.2,1199.55,1204.55,4470196,2023-04-13
69,1681689600,1218.95,1218.95,1203.4,1212.95,1956198,2023-04-17
70,1681776000,1213.0,1217.9,1202.6,1204.7,2075066,2023-04-18
71,1681862400,1204.65,1217.95,1203.4,1215.5,1818732,2023-04-19
72,1681948800,1218.0,1224.9,1214.55,1218.6,2172677,2023-04-20
73,1682035200,1221.95,1221.95,1209.05,1212.75,1015815,2023-04-21
74,1682294400,1210.4,1217.1,1196.0,1207.75,1389756,2023-04-24
75,1682380800,1207.75,1215.0,1199.4,1209.85,1360260,2023-04-25
76,1682467200,1212.0,1217.25,1205.3,1213.55,1708865,2023-04-26
77,1682553600,1210.05,1225.0,1210.05,1224.0,1340045,2023-04-27
78,1682640000,1225.0,1228.75,1211.5,1226.9,2333102,2023-04-28
79,1682985600,1230.0,1240.8,1217.5,1237.3,2607580,2023-05-02
80,1683072000,1237.3,1242.0,1230.1,1235.45,1307304,2023-05-03
81,1683158400,1235.0,1238.05,1228.0,1231.7,1541188,2023-05-04
82,1683244800,1232.8,1242.35,1208.05,1211.2,4753718,2023-05-05
