,Time,Open,High,Low,Close,Volume,Date
11,1579132800,7456.5,7521.0,7421.2,7462.65,640207,2020-01-16
12,1579219200,7469.0,7569.9,7432.55,7520.15,750738,2020-01-17
13,1579478400,7521.25,7529.5,7421.05,7449.6,407828,2020-01-20
14,1579564800,7411.5,7434.65,7287.8,7302.65,442561,2020-01-21
15,1579651200,7340.0,7374.95,7107.95,7135.6,1048435,2020-01-22
16,1579737600,7145.4,7220.0,7123.15,7147.1,589326,2020-01-23
17,1579824000,7148.8,7210.0,7111.25,7128.45,645723,2020-01-24
18,1580083200,7101.5,7225.0,7061.0,7148.8,573149,2020-01-27
19,1580169600,7179.95,7219.95,6963.0,6997.05,1614448,2020-01-28
20,1580256000,7010.0,7116.25,6975.0,7010.3,1001252,2020-01-29
21,1580342400,7020.0,7049.0,6981.0,7020.45,579174,2020-01-30
22,1580428800,7035.0,7064.0,6895.55,6913.5,868935,2020-01-31
23,1580515200,6915.0,7109.8,6740.3,6812.65,1412932,2020-02-01
24,1580688000,6780.0,7044.85,6780.0,7011.3,1010531,2020-02-03
25,1580774400,7020.0,7215.0,7001.0,7199.6,973311,2020-02-04
26,1580860800,7215.0,7231.6,7025.6,7040.9,718489,2020-02-05
27,1580947200,7075.0,7120.35,6976.8,7021.6,875714,2020-02-06
28,1581033600,7039.0,7050.0,6935.0,6971.75,645814,2020-02-07
29,1581292800,6975.0,6989.1,6851.1,6892.9,593773,2020-02-10
30,1581379200,6950.0,7089.0,6912.3,7033.75,743160,2020-02-11
31,1581465600,7056.1,7110.0,7007.95,7043.3,599364,2020-02-12
32,1581552000,7050.0,7056.0,6925.0,7005.05,723169,2020-02-13
33,1581638400,7000.05,7088.95,6901.0,6913.8,614859,2020-02-14
34,1581897600,6920.0,6980.0,6880.0,6906.75,463548,2020-02-17
35,1581984000,6925.0,6930.0,6735.8,6781.1,830678,2020-02-18
36,1582070400,6850.0,6854.95,6624.6,6756.6,1033939,2020-02-19
37,1582156800,6761.0,6807.55,6720.0,6757.6,682513,2020-02-20
38,1582502400,6710.0,6710.0,6439.8,6470.4,1091346,2020-02-24
39,1582588800,6505.4,6510.0,6376.55,6414.55,964897,2020-02-25
40,1582675200,6350.0,6368.85,6186.05,6234.85,1580738,2020-02-26
41,1582761600,6230.0,6338.05,6166.8,6289.8,1492657,2020-02-27
42,1582848000,6163.05,6367.35,6103.2,6283.1,1468843,2020-02-28
43,1583107200,6400.95,6439.55,6250.0,6285.15,1219764,2020-03-02
44,1583193600,6318.0,6422.15,6280.5,6386.05,849199,2020-03-03
45,1583280000,6390.0,6424.0,6209.0,6384.35,904360,2020-03-04
46,1583366400,6411.9,6464.0,6330.2,6365.95,645853,2020-03-05
47,1583452800,6196.4,6480.0,6100.15,6445.95,1140899,2020-03-06
48,1583712000,6301.0,6374.0,6079.4,6201.1,1082031,2020-03-09
49,1583884800,6160.0,6310.95,6105.0,6146.3,937029,2020-03-11
50,1583971200,5939.3,5939.3,5555.55,5643.15,1345986,2020-03-12
51,1584057600,5325.2,6063.5,4803.05,5838.6,1480275,2020-03-13
52,1584316800,5638.6,5688.0,5400.0,5480.25,933424,2020-03-16
53,1584403200,5502.0,5746.95,5502.0,5603.95,1238640,2020-03-17
54,1584489600,5671.0,5688.8,5312.55,5352.65,973406,2020-03-18
55,1584576000,4870.0,5096.6,4652.55,4819.55,2554586,2020-03-19
56,1584662400,4869.0,5225.0,4812.6,5079.2,1614608,2020-03-20
57,1584921600,4575.0,4790.0,4141.0,4220.35,1531989,2020-03-23
58,1585008000,4341.0,4570.0,4030.0,4486.45,1746713,2020-03-24
59,1585094400,4439.0,5159.4,4310.1,5005.95,1728820,2020-03-25
60,1585180800,5024.45,5120.0,4750.0,4878.0,1338798,2020-03-26
61,1585267200,5100.0,5136.5,4555.0,4646.1,1339446,2020-03-27
62,1585526400,4587.45,4639.95,4270.0,4328.45,1528083,2020-03-30
63,1585612800,4450.0,4468.05,4210.0,4288.3,2140288,2020-03-31
64,1585699200,4290.0,4424.85,4190.1,4246.35,1323857,2020-04-01
65,1585872000,4250.0,4267.0,4001.1,4011.5,1724863,2020-04-03
66,1586217600,4150.0,4612.9,4120.0,4553.65,2688425,2020-04-07
67,1586304000,4406.5,4925.0,4406.5,4698.1,2798838,2020-04-08
68,1586390400,4794.45,5399.0,4736.2,5326.65,3786661,2020-04-09
69,1586736000,5285.0,5343.4,5001.0,5283.15,2192269,2020-04-13
70,1586908800,5307.5,5350.0,5041.0,5094.3,2094529,2020-04-15
71,1586995200,5017.0,5228.0,4970.0,5130.8,1752170,2020-04-16
72,1587081600,5325.0,5602.95,5211.7,5505.0,2192907,2020-04-17
73,1587340800,5512.0,5573.95,5280.0,5331.35,1555313,2020-04-20
74,1587427200,5131.3,5131.3,4884.5,5001.1,1843174,2020-04-21
75,1587513600,5009.0,5248.25,4991.0,5180.85,1991789,2020-04-22
76,1587600000,5169.0,5244.6,5045.0,5156.35,1454065,2020-04-23
77,1587686400,5100.0,5140.0,5030.0,5045.65,1070905,2020-04-24
78,1587945600,5150.1,5225.0,4991.55,5056.35,1432342,2020-04-27
79,1588032000,5090.0,5120.0,4990.25,5052.7,1172062,2020-04-28
80,1588118400,5100.0,5100.0,5011.05,5068.45,1038100,2020-04-29
81,1588204800,5122.0,5425.0,5122.0,5358.8,2341400,2020-04-30
82,1588550400,5096.0,5130.25,4840.0,4886.3,1742871,2020-05-04
83,1588636800,4995.0,5029.55,4800.0,4829.85,1570620,2020-05-05
84,1588723200,4841.2,5000.0,4710.0,4843.25,2214534,2020-05-06
85,1588809600,4899.5,4935.35,4735.0,4749.3,1530824,2020-05-07
86,1588896000,4874.0,4879.0,4637.5,4654.15,1828146,2020-05-08
87,1589155200,4750.0,5014.6,4730.15,4937.8,3176498,2020-05-11
88,1589241600,4914.0,4985.0,4690.05,4951.3,3124772,2020-05-12
89,1589328000,5250.0,5317.45,4986.25,5036.1,3304851,2020-05-13
90,1589414400,4905.0,5145.0,4852.15,5114.05,2590715,2020-05-14
91,1589500800,5110.0,5123.2,4961.15,5100.4,2182575,2020-05-15
92,1589760000,5080.4,5095.0,4680.55,4720.95,3164147,2020-05-18
93,1589846400,4842.0,4900.0,4755.75,4805.3,2108189,2020-05-19
94,1589932800,4754.0,4920.0,4745.5,4891.95,1518297,2020-05-20
95,1590019200,4890.0,5073.8,4851.05,5050.1,1868172,2020-05-21
96,1590105600,5010.0,5150.0,4930.75,5134.3,1935877,2020-05-22
97,1590451200,5200.0,5285.8,5160.65,5246.15,1508804,2020-05-26
98,1590537600,5270.0,5291.0,5135.4,5244.4,1534657,2020-05-27
99,1590624000,5267.0,5495.0,5220.0,5468.35,2325387,2020-05-28
100,1590710400,5375.0,5666.75,5375.0,5610.8,3386741,2020-05-29
101,1590969600,5690.0,5864.65,5666.9,5793.6,2341043,2020-06-01
102,1591056000,5797.75,5849.0,5625.1,5690.1,2110720,2020-06-02
103,1591142400,5730.0,5832.0,5606.0,5624.0,1652859,2020-06-03
104,1591228800,5658.0,5719.95,5572.0,5690.2,1642052,2020-06-04
105,1591315200,5728.3,5785.0,5671.1,5746.2,1236660,2020-06-05
106,1591574400,5850.0,5850.0,5701.5,5734.8,1176769,2020-06-08
107,1591660800,5754.0,5787.0,5620.0,5662.3,1336815,2020-06-09
108,1591747200,5655.0,5740.0,5615.0,5675.6,1432292,2020-06-10
109,1591833600,5637.0,5689.0,5400.3,5426.15,1766482,2020-06-11
110,1591920000,5201.0,5608.3,5201.0,5561.75,2064628,2020-06-12
111,1592179200,5520.0,5585.0,5391.05,5475.75,1530606,2020-06-15
112,1592265600,5590.0,5612.55,5400.0,5502.2,1184933,2020-06-16
113,1592352000,5445.0,5813.45,5445.0,5726.2,3454869,2020-06-17
114,1592438400,5695.0,5758.0,5641.0,5714.4,1580217,2020-06-18
115,1592524800,5751.0,5935.0,5707.0,5897.35,1854591,2020-06-19
116,1592784000,5900.0,5975.0,5806.35,5896.0,1497825,2020-06-22
117,1592870400,5900.0,6007.2,5862.55,5886.5,1398189,2020-06-23
118,1592956800,5938.0,5938.0,5730.0,5755.35,1268492,2020-06-24
119,1593043200,5677.0,5846.8,5651.0,5762.3,1266213,2020-06-25
120,1593129600,5800.0,5810.0,5695.0,5754.9,1063059,2020-06-26
121,1593388800,5730.0,5800.0,5650.0,5678.7,1102655,2020-06-29
122,1593475200,5750.0,5874.5,5681.45,5838.3,2015839,2020-06-30
123,1593561600,5838.3,5885.0,5775.0,5803.1,1284965,2020-07-01
124,1593648000,5850.0,5960.0,5762.8,5948.45,1470951,2020-07-02
125,1593734400,5948.45,5988.6,5883.05,5932.1,1059779,2020-07-03
126,1593993600,5963.45,6147.7,5925.0,6123.6,1385087,2020-07-06
127,1594080000,6140.0,6250.0,6092.65,6226.75,1799721,2020-07-07
128,1594166400,6226.75,6235.0,6022.6,6044.4,1204104,2020-07-08
129,1594252800,6080.0,6096.0,5931.35,6002.35,1043433,2020-07-09
130,1594339200,5980.0,6085.1,5921.0,5955.65,1168905,2020-07-10
131,1594598400,6000.0,6059.25,5927.8,5988.85,1035124,2020-07-13
132,1594684800,5951.0,5958.75,5750.0,5771.75,1602939,2020-07-14
133,1594771200,5810.0,5879.8,5755.0,5801.3,1246712,2020-07-15
134,1594857600,5809.0,5920.0,5752.0,5875.35,1018659,2020-07-16
135,1594944000,5898.0,5956.0,5851.0,5919.5,810164,2020-07-17
136,1595203200,5935.0,5936.0,5812.0,5867.5,912611,2020-07-20
137,1595289600,5919.5,6150.0,5900.0,6130.85,1854694,2020-07-21
138,1595376000,6117.0,6129.0,5939.7,6003.4,1140094,2020-07-22
139,1595462400,6013.0,6090.0,5967.95,6065.95,701702,2020-07-23
140,1595548800,6010.0,6047.35,5932.1,6000.7,793324,2020-07-24
141,1595808000,6008.0,6062.85,5928.05,6043.3,902597,2020-07-27
142,1595894400,6050.0,6320.35,6031.15,6282.8,1774866,2020-07-28
143,1595980800,6269.95,6295.0,6118.95,6185.15,2057207,2020-07-29
144,1596067200,6184.05,6393.65,6170.05,6265.4,2217867,2020-07-30
145,1596153600,6265.0,6379.85,6209.0,6262.75,1613555,2020-07-31
146,1596412800,6380.0,6437.45,6125.05,6165.2,1836582,2020-08-03
147,1596499200,6199.0,6376.85,6185.0,6358.95,1223516,2020-08-04
148,1596585600,6388.9,6597.7,6380.0,6526.25,2278683,2020-08-05
149,1596672000,6534.95,6585.85,6434.4,6555.75,1233253,2020-08-06
150,1596758400,6498.0,6749.5,6481.85,6679.0,1568000,2020-08-07
151,1597017600,6690.0,6728.7,6576.0,6608.9,1601753,2020-08-10
152,1597104000,6665.0,6713.5,6611.0,6649.2,880811,2020-08-11
153,1597190400,6609.95,6778.05,6592.1,6730.3,1114994,2020-08-12
154,1597276800,6729.95,6772.0,6655.0,6731.65,1087096,2020-08-13
155,1597363200,6740.0,6745.15,6552.05,6588.2,905798,2020-08-14
156,1597622400,6660.0,6789.95,6588.2,6768.4,1028545,2020-08-17
157,1597708800,6768.4,6924.9,6760.9,6893.1,1322542,2020-08-18
158,1597795200,6924.0,7014.7,6885.05,6990.3,1326450,2020-08-19
159,1597881600,6891.1,6999.0,6880.05,6974.7,958233,2020-08-20
160,1597968000,7048.0,7065.0,6951.0,6973.0,971836,2020-08-21
161,1598227200,6985.0,7100.0,6955.0,7082.5,961178,2020-08-24
162,1598313600,7100.0,7175.7,7075.65,7109.95,1047628,2020-08-25
163,1598400000,7110.0,7158.0,6972.0,7008.65,992395,2020-08-26
164,1598486400,7043.0,7127.7,6960.8,7098.0,1158982,2020-08-27
165,1598572800,7125.0,7156.0,7028.45,7104.1,1019984,2020-08-28
166,1598832000,7138.0,7160.0,6790.45,6839.95,1580778,2020-08-31
167,1598918400,6860.45,7018.7,6802.0,6905.65,1117127,2020-09-01
168,1599004800,6905.5,6980.0,6852.4,6920.75,776393,2020-09-02
169,1599091200,6925.0,7116.9,6920.75,7072.6,947751,2020-09-03
170,1599177600,6985.0,7324.0,6965.05,7190.1,2185296,2020-09-04
171,1599436800,7225.0,7300.0,7129.25,7209.15,1348919,2020-09-07
172,1599523200,7220.0,7278.0,7137.65,7224.0,1145075,2020-09-08
173,1599609600,7200.0,7256.35,7121.2,7215.25,1273303,2020-09-09
174,1599696000,7264.0,7299.4,7168.0,7231.65,978701,2020-09-10
175,1599782400,7279.95,7349.9,7175.0,7193.6,1383019,2020-09-11
176,1600041600,7219.0,7239.6,7085.0,7128.85,1003493,2020-09-14
177,1600128000,7164.0,7175.0,7005.0,7052.8,894418,2020-09-15
178,1600214400,7074.0,7169.0,7041.0,7057.95,920587,2020-09-16
179,1600300800,7049.5,7112.9,6941.0,7085.85,1133421,2020-09-17
180,1600387200,7148.0,7149.0,6931.6,6964.75,1143560,2020-09-18
181,1600646400,6964.75,6986.9,6590.0,6626.95,1290483,2020-09-21
182,1600732800,6675.0,6685.95,6312.35,6440.55,2666025,2020-09-22
183,1600819200,6462.0,6549.95,6380.0,6501.3,1456257,2020-09-23
184,1600905600,6435.0,6486.8,6270.15,6297.7,1237679,2020-09-24
185,1600992000,6395.0,6518.55,6331.0,6497.7,1316469,2020-09-25
186,1601251200,6579.0,6720.0,6542.3,6703.0,1099630,2020-09-28
187,1601337600,6749.0,6813.3,6671.0,6742.75,1199391,2020-09-29
188,1601424000,6710.0,6779.95,6671.0,6743.45,812841,2020-09-30
189,1601510400,6838.2,6909.0,6775.4,6796.3,1256003,2020-10-01
190,1601856000,6865.0,6877.6,6745.0,6818.85,833481,2020-10-05
191,1601942400,6858.0,6939.8,6830.0,6892.4,756215,2020-10-06
192,1602028800,6920.0,7070.0,6865.55,7046.9,1101957,2020-10-07
193,1602115200,7090.0,7140.0,7021.0,7079.85,851205,2020-10-08
194,1602201600,7060.0,7159.0,7001.0,7062.4,839682,2020-10-09
195,1602460800,7110.0,7155.0,7005.0,7136.65,799713,2020-10-12
196,1602547200,7135.0,7185.0,7022.0,7032.9,819418,2020-10-13
197,1602633600,7040.0,7075.0,6927.45,7002.35,779634,2020-10-14
198,1602720000,7029.0,7049.9,6857.7,6892.6,681321,2020-10-15
199,1602806400,6895.0,6980.0,6863.0,6894.9,657914,2020-10-16
200,1603065600,6975.0,6980.0,6825.0,6851.95,548472,2020-10-19
201,1603152000,6817.0,6949.0,6810.0,6844.6,659864,2020-10-20
202,1603238400,6904.0,6947.6,6764.65,6861.85,911969,2020-10-21
203,1603324800,6828.0,6860.0,6775.2,6811.55,584542,2020-10-22
204,1603411200,6858.0,7124.7,6832.0,7103.25,1758999,2020-10-23
205,1603670400,7100.0,7161.3,6935.05,7054.8,1559361,2020-10-26
206,1603756800,7067.0,7209.75,7053.0,7158.4,1461819,2020-10-27
207,1603843200,7194.95,7332.0,7110.0,7186.05,1645177,2020-10-28
208,1603929600,7114.0,7199.0,6986.7,7117.7,1434853,2020-10-29
209,1604016000,7079.05,7110.0,6881.0,6965.15,1360249,2020-10-30
210,1604275200,7044.9,7053.4,6850.0,6868.35,1059351,2020-11-02
211,1604361600,6940.0,6963.25,6852.45,6913.35,926491,2020-11-03
212,1604448000,6913.35,7054.0,6909.5,6954.05,901404,2020-11-04
213,1604534400,7020.0,7104.9,6979.65,7092.8,843221,2020-11-05
214,1604620800,7092.0,7135.0,6890.0,6907.6,1378439,2020-11-06
215,1604880000,6989.95,7032.6,6815.0,6872.15,1479540,2020-11-09
216,1604966400,6973.1,6974.0,6761.45,6793.45,1695413,2020-11-10
217,1605052800,6859.0,6904.0,6753.1,6857.35,1481918,2020-11-11
218,1605139200,6857.0,6930.0,6792.0,6836.85,1418041,2020-11-12
219,1605225600,6880.0,6880.0,6786.0,6809.25,970632,2020-11-13
220,1605312000,6850.0,6859.9,6835.0,6852.25,128193,2020-11-14
221,1605571200,6865.0,6996.9,6863.0,6981.45,1243068,2020-11-17
222,1605657600,6979.95,7070.0,6948.0,7054.3,1400300,2020-11-18
223,1605744000,7031.0,7130.0,6915.2,6963.3,1305695,2020-11-19
224,1605830400,6959.55,7020.0,6904.0,6965.85,923474,2020-11-20
225,1606089600,7040.0,7044.0,6932.6,6987.75,735755,2020-11-23
226,1606176000,7050.0,7209.0,7050.0,7158.4,1910670,2020-11-24
227,1606262400,7250.0,7252.35,7017.0,7055.7,947742,2020-11-25
228,1606348800,7080.0,7098.0,6903.0,6994.25,1068945,2020-11-26
229,1606435200,7040.3,7111.0,6930.0,7035.8,2123905,2020-11-27
0,1606780800,7141.8,7141.8,6975.2,7101.7,1076695,2020-12-01
1,1606867200,7110.0,7220.0,7105.0,7206.5,1106734,2020-12-02
2,1606953600,7250.0,7782.85,7249.6,7739.1,3846792,2020-12-03
3,1607040000,7798.0,7882.65,7641.25,7803.15,2393536,2020-12-04
4,1607299200,7828.8,7835.0,7690.0,7743.4,1037296,2020-12-07
5,1607385600,7748.0,8013.15,7700.0,7762.7,1885285,2020-12-08
6,1607472000,7775.0,7799.95,7692.0,7709.25,822760,2020-12-09
7,1607558400,7760.0,7850.0,7710.0,7736.0,1186739,2020-12-10
8,1607644800,7779.95,7795.7,7700.0,7733.55,706875,2020-12-11
9,1607904000,7810.0,7825.0,7655.0,7696.8,1038032,2020-12-14
10,1607990400,7696.8,7790.0,7640.55,7765.25,891801,2020-12-15
11,1608076800,7820.0,7899.0,7770.0,7796.35,963504,2020-12-16
12,1608163200,7799.9,7831.9,7625.0,7694.0,734075,2020-12-17
13,1608249600,7714.0,7727.0,7541.75,7559.75,1078328,2020-12-18
14,1608508800,7560.0,7599.0,7278.1,7376.1,970306,2020-12-21
15,1608595200,7380.0,7438.0,7205.1,7395.4,1138240,2020-12-22
16,1608681600,7400.4,7555.6,7394.0,7449.95,951805,2020-12-23
17,1608768000,7507.25,7532.75,7414.2,7446.05,589281,2020-12-24
18,1609113600,7465.0,7543.0,7454.0,7483.0,521320,2020-12-28
19,1609200000,7520.0,7545.0,7418.3,7452.35,538719,2020-12-29
20,1609286400,7497.0,7635.0,7430.0,7612.9,1029800,2020-12-30
21,1609372800,7614.65,7697.0,7580.0,7649.6,908515,2020-12-31
0,1609459200,7654.0,7748.5,7650.0,7691.3,767574,2021-01-01
1,1609718400,7739.0,7755.2,7642.6,7702.3,598645,2021-01-04
2,1609804800,7660.0,7673.0,7586.0,7655.45,562668,2021-01-05
3,1609891200,7654.0,7749.0,7555.5,7628.6,840678,2021-01-06
4,1609977600,7676.0,7704.4,7552.1,7566.05,642968,2021-01-07
5,1610064000,7600.0,8060.0,7600.0,8014.9,2557157,2021-01-08
6,1610323200,8099.0,8288.0,7882.4,8232.75,2182019,2021-01-11
7,1610409600,8161.0,8329.0,8140.0,8188.05,1514072,2021-01-12
8,1610496000,8188.0,8250.0,8111.0,8139.85,877225,2021-01-13
9,1610582400,8164.8,8180.0,8023.45,8149.45,718274,2021-01-14
10,1610668800,8157.15,8219.5,8000.05,8024.75,751177,2021-01-15
11,1610928000,8011.0,8023.95,7745.0,7830.65,771183,2021-01-18
12,1611014400,7900.0,7990.3,7835.0,7922.6,779892,2021-01-19
13,1611100800,7882.0,8170.0,7860.25,8144.95,999226,2021-01-20
14,1611187200,8205.0,8267.0,8021.45,8076.75,769494,2021-01-21
15,1611273600,8085.0,8308.0,8000.0,8048.85,1172914,2021-01-22
16,1611532800,8117.0,8164.7,7950.1,7981.5,753043,2021-01-25
17,1611705600,7992.95,8090.0,7820.5,7870.9,1080785,2021-01-27
18,1611792000,7840.0,7984.55,7562.0,7588.5,2085637,2021-01-28
19,1611878400,7685.0,7685.0,7170.0,7206.65,3069968,2021-01-29
20,1612137600,7265.2,7475.0,7152.0,7399.8,1611478,2021-02-01
21,1612224000,7534.9,7769.75,7490.15,7654.7,1700845,2021-02-02
22,1612310400,7680.0,7716.45,7475.85,7589.2,1491567,2021-02-03
23,1612396800,7600.0,7765.0,7529.05,7640.0,1198036,2021-02-04
24,1612483200,7680.0,7736.0,7461.0,7494.15,1128089,2021-02-05
25,1612742400,7515.0,7638.0,7474.5,7574.6,912372,2021-02-08
26,1612828800,7581.0,7680.0,7574.0,7627.05,925127,2021-02-09
27,1612915200,7605.2,7674.9,7506.05,7621.7,1015600,2021-02-10
28,1613001600,7600.0,7744.0,7567.65,7667.35,818869,2021-02-11
29,1613088000,7620.1,7675.0,7525.9,7568.5,756833,2021-02-12
30,1613347200,7600.0,7649.1,7580.0,7596.65,470093,2021-02-15
31,1613433600,7639.0,7799.0,7625.25,7697.05,1321126,2021-02-16
32,1613520000,7679.95,7691.5,7471.3,7503.2,1023548,2021-02-17
33,1613606400,7574.85,7579.05,7460.0,7497.55,821462,2021-02-18
34,1613692800,7448.0,7486.4,7285.0,7323.0,1013887,2021-02-19
35,1613952000,7323.0,7325.0,7056.0,7086.45,1502068,2021-02-22
36,1614038400,7118.8,7122.35,6938.0,6970.5,1589884,2021-02-23
37,1614124800,6905.0,7036.0,6877.5,6952.95,1225254,2021-02-24
38,1614211200,7065.0,7069.0,6915.0,6930.35,1740066,2021-02-25
39,1614297600,6900.0,7075.0,6822.2,6866.15,2687534,2021-02-26
40,1614556800,6977.0,7032.85,6917.05,7015.0,1417600,2021-03-01
41,1614643200,7060.0,7235.0,7030.0,7214.1,1395296,2021-03-02
42,1614729600,7245.6,7262.3,7101.2,7124.7,796258,2021-03-03
43,1614816000,7080.0,7175.2,7011.0,7131.6,906310,2021-03-04
44,1614902400,7130.0,7315.0,7070.0,7249.0,1821165,2021-03-05
45,1615161600,7264.9,7338.8,7216.0,7259.5,977572,2021-03-08
46,1615248000,7329.4,7329.4,7256.0,7301.55,678485,2021-03-09
47,1615334400,7320.0,7387.0,7251.0,7272.1,659270,2021-03-10
48,1615507200,7300.0,7313.0,7061.4,7096.2,946720,2021-03-12
49,1615766400,7145.0,7162.95,7011.0,7089.3,700309,2021-03-15
50,1615852800,7100.0,7200.0,7100.0,7150.3,796357,2021-03-16
51,1615939200,7160.0,7169.95,7043.5,7064.65,688581,2021-03-17
52,1616025600,7125.0,7242.0,7060.0,7113.75,984545,2021-03-18
53,1616112000,7059.95,7149.95,6905.5,7113.55,838756,2021-03-19
54,1616371200,7104.0,7142.5,7050.2,7101.25,533767,2021-03-22
55,1616457600,7138.0,7225.0,7130.0,7186.25,757590,2021-03-23
56,1616544000,7136.0,7158.4,7049.95,7066.2,457147,2021-03-24
57,1616630400,7050.0,7059.0,6755.25,6786.85,1338767,2021-03-25
58,1616716800,6889.0,6898.95,6771.0,6784.45,911299,2021-03-26
59,1617062400,6811.0,6875.0,6740.0,6851.8,1088917,2021-03-30
60,1617148800,6852.3,6939.9,6795.2,6859.2,735382,2021-03-31
61,1617235200,6950.0,6991.5,6855.0,6923.9,660759,2021-04-01
62,1617580800,6908.5,6908.5,6724.6,6768.55,668129,2021-04-05
63,1617667200,6818.25,6846.95,6720.0,6751.3,628262,2021-04-06
64,1617753600,6790.0,6885.0,6775.05,6865.0,598115,2021-04-07
65,1617840000,6881.0,6939.3,6806.85,6826.85,604553,2021-04-08
66,1617926400,6850.0,6875.25,6778.0,6827.1,641327,2021-04-09
67,1618185600,6739.85,6739.85,6502.15,6520.6,1020746,2021-04-12
68,1618272000,6520.0,6845.4,6468.8,6815.8,995718,2021-04-13
69,1618444800,6846.6,6846.85,6551.0,6644.25,1267365,2021-04-15
70,1618531200,6675.0,6784.85,6606.05,6648.1,1000325,2021-04-16
71,1618790400,6500.35,6530.0,6415.0,6511.75,772219,2021-04-19
72,1618876800,6615.0,6678.7,6558.55,6646.65,914142,2021-04-20
73,1619049600,6625.95,6674.9,6545.0,6650.1,667911,2021-04-22
74,1619136000,6560.0,6714.7,6560.0,6676.1,709306,2021-04-23
75,1619395200,6690.2,6789.0,6600.0,6638.9,937344,2021-04-26
76,1619481600,6669.95,6709.0,6542.0,6568.75,1610651,2021-04-27
77,1619568000,6568.75,6650.0,6545.0,6573.8,1406270,2021-04-28
78,1619654400,6635.0,6647.45,6552.0,6565.65,757075,2021-04-29
79,1619740800,6537.1,6559.6,6421.0,6455.65,849997,2021-04-30
80,1620000000,6430.0,6622.0,6400.0,6597.85,834923,2021-05-03
81,1620086400,6639.95,6648.5,6482.0,6508.25,507170,2021-05-04
82,1620172800,6557.7,6599.0,6483.0,6590.1,499160,2021-05-05
83,1620259200,6590.0,6709.0,6575.7,6666.65,520125,2021-05-06
84,1620345600,6679.0,6754.55,6640.0,6703.05,605050,2021-05-07
85,1620604800,6675.2,6773.15,6660.1,6764.0,541534,2021-05-10
86,1620691200,6680.15,6749.0,6660.25,6736.65,406046,2021-05-11
87,1620777600,6730.0,6840.0,6685.0,6817.55,770204,2021-05-12
88,1620950400,6840.0,6842.15,6700.2,6736.4,647029,2021-05-14
89,1621209600,6716.5,6838.4,6697.55,6717.85,995827,2021-05-17
90,1621296000,6788.0,6864.0,6715.45,6811.1,805827,2021-05-18
91,1621382400,6799.0,6854.95,6760.0,6775.9,432774,2021-05-19
92,1621468800,6780.8,6814.7,6729.5,6737.85,470476,2021-05-20
93,1621555200,6780.0,6835.5,6744.25,6814.65,434363,2021-05-21
94,1621814400,6802.0,6965.0,6802.0,6871.6,1027484,2021-05-24
95,1621900800,6939.95,6948.0,6888.0,6911.8,438736,2021-05-25
96,1621987200,6926.0,7051.0,6912.0,7034.3,691574,2021-05-26
97,1622073600,7022.0,7069.0,6951.15,6968.9,922091,2021-05-27
98,1622160000,6988.6,7047.0,6940.5,6970.0,393809,2021-05-28
99,1622419200,6955.0,7100.0,6924.05,7086.3,718277,2021-05-31
100,1622505600,7107.55,7143.0,7047.05,7091.15,642841,2021-06-01
101,1622592000,7063.45,7197.7,7063.45,7184.7,598862,2021-06-02
102,1622678400,7200.0,7230.0,7165.05,7209.5,401590,2021-06-03
103,1622764800,7200.0,7272.0,7151.1,7214.7,575591,2021-06-04
104,1623024000,7221.0,7328.85,7211.1,7275.65,520482,2021-06-07
105,1623110400,7317.5,7366.45,7295.2,7336.75,538816,2021-06-08
106,1623196800,7310.2,7339.2,7200.0,7239.0,443778,2021-06-09
107,1623283200,7258.0,7279.45,7174.05,7199.9,278027,2021-06-10
108,1623369600,7244.0,7244.0,7186.4,7223.8,253689,2021-06-11
109,1623628800,7195.0,7212.95,7095.05,7177.85,322353,2021-06-14
110,1623715200,7181.15,7228.85,7156.3,7166.25,207625,2021-06-15
111,1623801600,7166.0,7193.75,7070.0,7114.25,283007,2021-06-16
112,1623888000,7060.0,7099.1,6931.1,6969.35,595255,2021-06-17
113,1623974400,6989.85,6989.85,6821.0,6959.35,797389,2021-06-18
114,1624233600,6870.0,6925.0,6842.0,6899.9,443795,2021-06-21
115,1624320000,6940.0,7299.95,6930.0,7265.4,1757310,2021-06-22
116,1624406400,7266.1,7479.0,7240.05,7432.7,2227399,2021-06-23
117,1624492800,7448.8,7550.0,7410.1,7527.45,1041762,2021-06-24
118,1624579200,7540.0,7665.0,7540.0,7649.0,1216123,2021-06-25
119,1624838400,7698.0,7698.0,7571.4,7596.25,433364,2021-06-28
120,1624924800,7596.0,7601.0,7452.55,7487.5,480219,2021-06-29
121,1625011200,7505.5,7646.6,7492.6,7515.9,729267,2021-06-30
122,1625097600,7500.0,7605.0,7495.05,7584.4,584331,2021-07-01
123,1625184000,7625.0,7634.5,7546.55,7573.85,434905,2021-07-02
124,1625443200,7596.3,7690.0,7583.0,7599.45,484183,2021-07-05
125,1625529600,7600.0,7657.95,7487.45,7514.95,425103,2021-07-06
126,1625616000,7528.0,7581.0,7433.65,7449.4,395336,2021-07-07
127,1625702400,7455.0,7498.0,7385.0,7401.2,391940,2021-07-08
128,1625788800,7381.0,7447.9,7343.4,7425.7,400686,2021-07-09
129,1626048000,7500.0,7589.8,7451.05,7470.1,496478,2021-07-12
130,1626134400,7520.0,7529.2,7404.0,7430.35,350032,2021-07-13
