,Time,Open,High,Low,Close,Volume,Date
12,1674000000,2766.9,2786.35,2747.45,2769.95,159791,2023-01-18
13,1674086400,2762.0,2779.75,2751.6,2769.55,140565,2023-01-19
14,1674172800,2767.5,2767.5,2729.35,2746.45,300399,2023-01-20
15,1674432000,2751.45,2812.0,2750.05,2774.6,434312,2023-01-23
16,1674518400,2777.0,2787.0,2762.25,2771.9,129633,2023-01-24
17,1674604800,2779.0,2793.0,2766.0,2785.0,356744,2023-01-25
18,1674777600,2788.0,2810.1,2714.6,2736.15,464092,2023-01-27
19,1675036800,2723.05,2764.95,2681.1,2702.3,459196,2023-01-30
20,1675123200,2724.45,2772.0,2684.6,2763.25,579601,2023-01-31
21,1675209600,2775.55,2822.85,2675.05,2727.25,408279,2023-02-01
22,1675296000,2689.0,2713.2,2634.6,2660.95,453723,2023-02-02
23,1675382400,2674.3,2684.15,2621.05,2654.25,328028,2023-02-03
24,1675641600,2652.05,2704.8,2645.1,2695.0,252416,2023-02-06
25,1675728000,2686.0,2694.8,2615.05,2652.6,421543,2023-02-07
26,1675814400,2659.05,2686.95,2592.05,2614.65,793670,2023-02-08
27,1675900800,2614.0,2614.0,2549.1,2559.2,1266011,2023-02-09
28,1675987200,2559.2,2589.65,2550.3,2583.3,283858,2023-02-10
29,1676246400,2593.95,2602.0,2555.05,2561.55,327921,2023-02-13
30,1676332800,2574.4,2577.1,2536.05,2542.5,409279,2023-02-14
31,1676419200,2545.0,2575.0,2537.0,2572.0,643367,2023-02-15
32,1676505600,2590.0,2590.0,2546.5,2556.7,433077,2023-02-16
33,1676592000,2492.95,2539.1,2492.95,2535.55,705628,2023-02-17
34,1676851200,2540.0,2544.5,2513.75,2527.45,182493,2023-02-20
35,1676937600,2540.0,2545.0,2516.5,2520.55,203273,2023-02-21
36,1677024000,2507.0,2534.65,2495.0,2499.45,310260,2023-02-22
37,1677110400,2500.55,2512.6,2482.8,2495.5,294710,2023-02-23
38,1677196800,2496.0,2508.55,2481.4,2485.65,255112,2023-02-24
39,1677456000,2485.65,2488.0,2430.0,2437.55,293892,2023-02-27
40,1677542400,2447.95,2472.0,2410.35,2419.1,542868,2023-02-28
41,1677628800,2415.0,2443.95,2414.3,2431.1,293122,2023-03-01
42,1677715200,2443.5,2483.3,2440.9,2463.35,525446,2023-03-02
43,1677801600,2475.7,2478.8,2457.0,2461.55,197868,2023-03-03
44,1678060800,2472.0,2491.75,2461.2,2479.7,203422,2023-03-06
45,1678233600,2457.0,2481.0,2440.6,2478.05,286894,2023-03-08
46,1678320000,2486.0,2491.05,2440.0,2443.8,244591,2023-03-09
47,1678406400,2417.0,2443.8,2405.3,2440.3,224485,2023-03-10
48,1678665600,2441.9,2441.9,2380.0,2387.05,249618,2023-03-13
49,1678752000,2394.95,2411.5,2368.4,2373.45,302570,2023-03-14
50,1678838400,2400.0,2407.85,2370.05,2379.45,217071,2023-03-15
51,1678924800,2369.4,2394.0,2365.0,2370.95,577586,2023-03-16
52,1679011200,2375.0,2375.55,2328.8,2355.15,628419,2023-03-17
53,1679270400,2355.15,2356.45,2304.0,2339.35,352432,2023-03-20
54,1679356800,2344.95,2356.35,2331.0,2349.05,291142,2023-03-21
55,1679443200,2349.05,2369.25,2346.0,2353.2,166790,2023-03-22
56,1679529600,2365.0,2383.85,2357.0,2362.5,371585,2023-03-23
57,1679616000,2363.0,2378.7,2304.1,2313.35,272040,2023-03-24
58,1679875200,2319.95,2330.9,2296.55,2308.6,238881,2023-03-27
59,1679961600,2301.0,2308.6,2246.0,2249.5,456838,2023-03-28
60,1680048000,2250.0,2315.5,2250.0,2304.15,712847,2023-03-29
61,1680220800,2314.75,2356.9,2314.75,2347.35,302919,2023-03-31
62,1680480000,2385.0,2434.5,2372.05,2431.1,787785,2023-04-03
63,1680652800,2440.8,2441.55,2419.1,2432.2,289012,2023-04-05
64,1680739200,2432.2,2438.2,2410.3,2426.45,211340,2023-04-06
65,1681084800,2430.0,2467.85,2417.15,2460.65,261131,2023-04-10
66,1681171200,2474.0,2478.85,2448.05,2469.85,575155,2023-04-11
67,1681257600,2475.0,2485.0,2449.2,2477.3,464883,2023-04-12
68,1681344000,2477.3,2477.3,2438.0,2447.05,458472,2023-04-13
69,1681689600,2430.0,2469.0,2419.5,2465.95,656224,2023-04-17
70,1681776000,2470.95,2474.95,2425.0,2439.7,397381,2023-04-18
71,1681862400,2435.0,2452.1,2421.1,2445.95,247426,2023-04-19
72,1681948800,2450.0,2462.25,2431.85,2448.55,315314,2023-04-20
73,1682035200,2450.95,2476.4,2448.55,2459.35,699932,2023-04-21
74,1682294400,2459.95,2524.0,2443.4,2501.05,686216,2023-04-24
75,1682380800,2504.9,2534.0,2493.85,2497.75,538138,2023-04-25
76,1682467200,2510.0,2524.0,2492.05,2505.15,560280,2023-04-26
77,1682553600,2500.0,2526.85,2497.05,2508.65,685268,2023-04-27
78,1682640000,2520.0,2567.0,2515.15,2558.6,721370,2023-04-28
79,1682985600,2539.95,2539.95,2466.0,2495.9,997629,2023-05-02
80,1683072000,2490.0,2518.0,2478.9,2502.65,863935,2023-05-03
81,1683158400,2507.95,2532.75,2504.3,2514.5,684323,2023-05-04
82,1683244800,2537.0,2562.0,2512.55,2547.25,1527593,2023-05-05
