,Time,Open,High,Low,Close,Volume,Date
9,1578960000,2027.0,2057.93,2025.5,2048.97,1162260,2020-01-14
10,1579046400,2044.0,2065.0,2030.0,2062.48,1079560,2020-01-15
11,1579132800,2069.9,2160.0,2065.0,2153.63,2921950,2020-01-16
12,1579219200,2150.91,2177.0,2110.35,2129.22,1834850,2020-01-17
13,1579478400,2138.0,2154.99,2100.5,2136.51,1005930,2020-01-20
14,1579564800,2135.8,2147.5,2097.03,2105.66,1032360,2020-01-21
15,1579651200,2116.0,2128.0,2094.4,2110.0,786810,2020-01-22
16,1579737600,2107.0,2119.6,2078.05,2091.57,1059580,2020-01-23
17,1579824000,2098.0,2117.5,2080.0,2093.08,770750,2020-01-24
18,1580083200,2085.0,2116.08,2077.5,2109.52,971080,2020-01-27
19,1580169600,2122.7,2122.7,2087.5,2108.67,972770,2020-01-28
20,1580256000,2123.6,2123.6,2010.0,2019.22,2869250,2020-01-29
21,1580342400,2020.0,2058.0,2020.0,2034.03,1385590,2020-01-30
22,1580428800,2045.0,2064.17,2021.1,2028.93,1021230,2020-01-31
23,1580515200,2029.0,2059.8,1991.03,2005.93,1013810,2020-02-01
24,1580688000,1954.73,2037.56,1951.17,1988.34,1486370,2020-02-03
25,1580774400,2000.0,2014.0,1945.0,1951.26,1500920,2020-02-04
26,1580860800,1971.2,1980.0,1935.61,1948.71,1283330,2020-02-05
27,1580947200,1962.5,2064.16,1926.1,2039.12,3945750,2020-02-06
28,1581033600,2050.0,2051.69,1966.67,1973.63,2224150,2020-02-07
29,1581292800,1985.5,1985.5,1879.0,1905.72,2437470,2020-02-10
30,1581379200,1925.0,1936.89,1894.5,1900.93,1295530,2020-02-11
31,1581465600,1900.0,1936.0,1892.58,1927.78,1528370,2020-02-12
32,1581552000,1927.1,1949.0,1917.08,1935.53,919630,2020-02-13
33,1581638400,1927.0,1935.0,1850.5,1870.36,2318720,2020-02-14
34,1581897600,1890.0,1894.87,1845.01,1853.59,1292680,2020-02-17
35,1581984000,1850.0,1879.19,1833.96,1876.03,1806500,2020-02-18
36,1582070400,1890.5,1903.9,1871.06,1887.52,1322670,2020-02-19
37,1582156800,1886.99,1903.0,1854.45,1884.86,1249820,2020-02-20
38,1582502400,1870.0,1870.0,1780.01,1794.99,1928210,2020-02-24
39,1582588800,1813.5,1823.0,1732.1,1753.23,2568310,2020-02-25
40,1582675200,1743.0,1760.0,1703.54,1715.69,2151130,2020-02-26
41,1582761600,1716.78,1724.8,1690.61,1705.34,2554810,2020-02-27
42,1582848000,1669.7,1684.8,1631.71,1660.23,3264550,2020-02-28
43,1583107200,1666.6,1778.29,1664.3,1701.34,3483700,2020-03-02
44,1583193600,1750.0,1804.1,1740.0,1788.84,2747400,2020-03-03
45,1583280000,1795.4,1828.0,1687.0,1725.42,4186090,2020-03-04
46,1583366400,1745.0,1788.8,1716.18,1777.53,2313750,2020-03-05
47,1583452800,1735.0,1787.15,1682.2,1774.36,1707910,2020-03-06
48,1583712000,1709.9,1799.9,1704.52,1788.58,1932260,2020-03-09
49,1583884800,1788.58,1826.69,1751.7,1775.36,2219100,2020-03-11
50,1583971200,1699.98,1728.15,1670.0,1687.77,3635550,2020-03-12
51,1584057600,1590.0,1852.86,1520.2,1767.22,2794030,2020-03-13
52,1584316800,1687.49,1735.68,1636.0,1649.37,1924980,2020-03-16
53,1584403200,1671.0,1746.0,1660.01,1706.11,1675380,2020-03-17
54,1584489600,1711.01,1745.0,1582.82,1595.42,1589210,2020-03-18
55,1584576000,1515.0,1607.0,1485.3,1504.65,1611820,2020-03-19
56,1584662400,1539.45,1599.9,1446.57,1567.84,2113350,2020-03-20
57,1584921600,1435.1,1724.0,1332.67,1370.59,1443380,2020-03-23
58,1585008000,1400.0,1455.5,1388.0,1420.85,1127010,2020-03-24
59,1585094400,1370.5,1480.0,1370.5,1451.66,761180,2020-03-25
60,1585180800,1463.0,1516.6,1450.0,1475.79,2048930,2020-03-26
61,1585267200,1524.3,1539.6,1400.0,1431.98,1106350,2020-03-27
62,1585526400,1409.8,1409.8,1310.0,1333.31,2263090,2020-03-30
63,1585612800,1365.9,1367.61,1295.0,1309.59,1672660,2020-03-31
64,1585699200,1309.59,1331.9,1272.5,1300.16,1387220,2020-04-01
65,1585872000,1306.0,1309.99,1260.0,1268.01,1806980,2020-04-03
66,1586217600,1307.08,1321.2,1245.01,1309.6,2405650,2020-04-07
67,1586304000,1300.0,1365.0,1280.0,1315.85,2799990,2020-04-08
68,1586390400,1340.0,1404.61,1316.26,1374.23,3618810,2020-04-09
69,1586736000,1373.0,1373.0,1330.5,1340.05,1266220,2020-04-13
70,1586908800,1360.0,1387.2,1312.27,1331.49,2755940,2020-04-15
71,1586995200,1331.5,1353.39,1304.2,1337.14,2501470,2020-04-16
72,1587081600,1376.0,1497.8,1361.9,1477.03,5656840,2020-04-17
73,1587340800,1477.03,1480.03,1406.03,1421.45,2999770,2020-04-20
74,1587427200,1395.52,1398.5,1345.0,1349.5,1656600,2020-04-21
75,1587513600,1349.5,1394.49,1320.0,1370.33,2765770,2020-04-22
76,1587600000,1380.0,1425.0,1371.0,1406.83,2072690,2020-04-23
77,1587686400,1406.8,1409.1,1350.51,1358.92,1799440,2020-04-24
78,1587945600,1390.2,1420.0,1381.49,1399.95,1836170,2020-04-27
79,1588032000,1411.0,1438.5,1410.05,1432.68,1846940,2020-04-28
80,1588118400,1440.99,1445.0,1412.55,1431.57,1477410,2020-04-29
81,1588204800,1458.02,1490.0,1440.2,1470.79,3472440,2020-04-30
82,1588550400,1439.0,1439.0,1361.43,1374.88,1924470,2020-05-04
83,1588636800,1400.0,1416.29,1366.6,1381.09,1524900,2020-05-05
84,1588723200,1382.5,1417.54,1360.0,1385.99,1871270,2020-05-06
85,1588809600,1385.99,1410.5,1371.29,1401.05,1270500,2020-05-07
86,1588896000,1423.08,1433.08,1357.1,1385.89,1643340,2020-05-08
87,1589155200,1405.99,1455.0,1400.0,1428.9,1958250,2020-05-11
88,1589241600,1424.0,1426.95,1378.9,1416.71,1479050,2020-05-12
89,1589328000,1497.0,1497.0,1418.47,1427.17,2529670,2020-05-13
90,1589414400,1412.0,1427.02,1398.0,1403.18,1481780,2020-05-14
91,1589500800,1408.0,1419.9,1365.0,1409.96,2350250,2020-05-15
92,1589760000,1405.02,1405.02,1285.55,1298.82,2752730,2020-05-18
93,1589846400,1330.0,1334.63,1287.51,1296.62,2506970,2020-05-19
94,1589932800,1296.62,1380.0,1286.8,1367.51,2665490,2020-05-20
95,1590019200,1347.7,1419.9,1335.61,1408.76,3222040,2020-05-21
96,1590105600,1390.1,1409.8,1370.0,1392.24,1836990,2020-05-22
97,1590451200,1410.5,1487.5,1406.5,1480.51,3191350,2020-05-26
98,1590537600,1488.0,1512.0,1450.5,1496.7,3017880,2020-05-27
99,1590624000,1512.0,1643.0,1504.8,1623.65,8154270,2020-05-28
100,1590710400,1590.3,1699.69,1580.1,1654.84,8504070,2020-05-29
101,1590969600,1690.0,1738.0,1680.13,1698.57,4643140,2020-06-01
102,1591056000,1720.0,1750.0,1700.0,1739.62,3968190,2020-06-02
103,1591142400,1790.0,1790.0,1740.01,1754.28,2850940,2020-06-03
104,1591228800,1747.5,1770.0,1705.48,1727.29,3037860,2020-06-04
105,1591315200,1745.0,1762.0,1731.01,1749.53,1950710,2020-06-05
106,1591574400,1785.0,1786.54,1679.0,1689.48,2735380,2020-06-08
107,1591660800,1695.0,1734.81,1665.28,1702.68,3252750,2020-06-09
108,1591747200,1702.68,1726.96,1692.71,1709.01,1626490,2020-06-10
109,1591833600,1709.01,1725.0,1628.68,1644.28,2190100,2020-06-11
110,1591920000,1560.0,1698.97,1559.11,1685.73,3796680,2020-06-12
111,1592179200,1659.99,1735.1,1627.61,1648.19,5365180,2020-06-15
112,1592265600,1700.0,1700.0,1638.21,1670.9,3577860,2020-06-16
113,1592352000,1680.0,1696.0,1655.0,1679.68,2522120,2020-06-17
114,1592438400,1678.85,1718.0,1661.01,1711.61,2089530,2020-06-18
115,1592524800,1720.0,1755.0,1688.0,1734.94,3119320,2020-06-19
116,1592784000,1734.94,1779.48,1721.73,1758.9,2342470,2020-06-22
117,1592870400,1761.0,1800.0,1761.0,1789.11,2064180,2020-06-23
118,1592956800,1810.0,1849.0,1785.01,1843.69,3383920,2020-06-24
119,1593043200,1837.49,1837.49,1792.0,1809.07,2768290,2020-06-25
120,1593129600,1829.0,1855.11,1809.7,1847.34,2248860,2020-06-26
121,1593388800,1837.74,1847.0,1802.0,1811.35,1948420,2020-06-29
122,1593475200,1825.0,1853.0,1820.1,1833.43,2009460,2020-06-30
123,1593561600,1854.0,1864.96,1830.1,1840.2,2334860,2020-07-01
124,1593648000,1840.2,1854.89,1797.0,1835.36,2765680,2020-07-02
125,1593734400,1835.36,1924.9,1835.36,1898.35,2507160,2020-07-03
126,1593993600,1967.0,1967.0,1907.18,1925.09,2833940,2020-07-06
127,1594080000,1925.09,2005.55,1925.0,1993.07,2872800,2020-07-07
128,1594166400,1993.07,2010.0,1931.14,1939.17,3568650,2020-07-08
129,1594252800,1957.0,1965.0,1929.86,1948.32,2742010,2020-07-09
130,1594339200,1950.0,1974.5,1935.0,1944.78,2044230,2020-07-10
131,1594598400,1961.0,1972.9,1945.0,1965.5,1331830,2020-07-13
132,1594684800,1965.5,1965.96,1869.46,1885.01,2475070,2020-07-14
133,1594771200,1901.0,1919.9,1846.5,1856.26,2823600,2020-07-15
134,1594857600,1860.0,1903.9,1832.5,1863.96,2654550,2020-07-16
135,1594944000,1871.0,1912.3,1865.15,1881.08,1672170,2020-07-17
136,1595203200,1895.0,1928.0,1876.7,1918.76,1604480,2020-07-20
137,1595289600,1929.21,2028.7,1929.21,2011.67,3687070,2020-07-21
138,1595376000,2024.0,2030.0,1974.2,1989.06,3357870,2020-07-22
139,1595462400,1988.0,2104.53,1976.02,2088.24,4460620,2020-07-23
140,1595548800,2020.0,2087.1,2020.0,2080.04,3947910,2020-07-24
141,1595808000,2080.04,2085.0,2040.0,2053.77,1922910,2020-07-27
142,1595894400,2055.97,2116.82,2055.0,2105.32,2622890,2020-07-28
143,1595980800,2099.9,2155.0,2090.02,2140.09,2264820,2020-07-29
144,1596067200,2145.0,2172.5,2103.14,2120.14,2464430,2020-07-30
145,1596153600,2144.13,2148.66,2056.7,2063.87,2190610,2020-07-31
146,1596412800,2072.5,2129.4,2065.32,2078.22,2018580,2020-08-03
147,1596499200,2104.5,2127.49,2080.0,2101.56,1557610,2020-08-04
148,1596585600,2121.08,2226.83,2116.0,2195.88,2380920,2020-08-05
149,1596672000,2195.96,2209.99,2155.88,2168.13,2035240,2020-08-06
150,1596758400,2170.0,2214.28,2156.0,2180.73,1952900,2020-08-07
151,1597017600,2189.8,2199.9,2124.0,2135.31,1682090,2020-08-10
152,1597104000,2158.0,2167.0,2125.0,2144.27,1619100,2020-08-11
153,1597190400,2169.99,2233.99,2150.0,2211.67,2986670,2020-08-12
154,1597276800,2211.67,2229.99,2155.52,2167.29,2203740,2020-08-13
155,1597363200,2169.8,2175.02,2006.67,2014.42,5919450,2020-08-14
156,1597622400,2047.2,2134.01,2014.42,2113.47,6533940,2020-08-17
157,1597708800,2111.57,2166.96,2107.14,2140.47,3396910,2020-08-18
158,1597795200,2155.0,2178.1,2116.5,2126.14,2854840,2020-08-19
159,1597881600,2120.0,2153.0,2090.0,2137.14,2243200,2020-08-20
160,1597968000,2170.0,2184.4,2148.0,2170.24,2613180,2020-08-21
161,1598227200,2199.45,2387.25,2151.7,2176.45,11491732,2020-08-24
162,1598313600,2214.0,2250.0,2182.15,2217.25,4757114,2020-08-25
163,1598400000,2280.05,2288.0,2235.0,2248.85,2439450,2020-08-26
164,1598486400,2249.75,2255.0,2215.0,2236.35,1370440,2020-08-27
165,1598572800,2240.0,2256.0,2200.0,2213.6,1470743,2020-08-28
166,1598832000,2225.0,2229.0,2072.75,2092.0,3087539,2020-08-31
167,1598918400,2110.0,2174.0,2106.0,2131.1,2255678,2020-09-01
168,1599004800,2131.1,2187.65,2101.4,2169.85,1972535,2020-09-02
169,1599091200,2175.0,2260.0,2162.5,2231.15,2577069,2020-09-03
170,1599177600,2167.0,2226.0,2165.0,2180.85,1516060,2020-09-04
171,1599436800,2205.0,2215.0,2156.0,2192.9,1354394,2020-09-07
172,1599523200,2203.9,2217.0,2150.0,2161.5,1180325,2020-09-08
173,1599609600,2139.9,2190.8,2125.65,2176.95,1357709,2020-09-09
174,1599696000,2196.95,2198.0,2152.6,2175.6,948270,2020-09-10
175,1599782400,2165.0,2178.7,2140.1,2160.3,1143870,2020-09-11
176,1600041600,2165.0,2198.0,2148.3,2159.4,1180377,2020-09-14
177,1600128000,2159.4,2170.3,2120.0,2140.6,1264201,2020-09-15
178,1600214400,2155.0,2187.85,2145.0,2163.75,1031516,2020-09-16
179,1600300800,2146.0,2161.95,2125.0,2145.45,768952,2020-09-17
180,1600387200,2160.0,2203.8,2135.2,2152.95,1310103,2020-09-18
181,1600646400,2153.05,2160.9,2088.1,2102.95,1944478,2020-09-21
182,1600732800,2104.0,2122.15,2033.65,2064.35,1519039,2020-09-22
183,1600819200,2084.95,2126.85,2050.0,2076.8,1353997,2020-09-23
184,1600905600,2052.45,2079.0,2023.0,2034.45,1346278,2020-09-24
185,1600992000,2063.9,2135.0,2050.0,2117.5,1532715,2020-09-25
186,1601251200,2135.0,2209.0,2128.0,2180.95,1138015,2020-09-28
187,1601337600,2190.0,2218.5,2180.0,2198.5,1337341,2020-09-29
188,1601424000,2204.9,2221.0,2185.65,2202.8,925938,2020-09-30
189,1601510400,2190.0,2230.0,2180.85,2197.65,999891,2020-10-01
190,1601856000,2210.65,2225.0,2182.2,2210.15,930509,2020-10-05
191,1601942400,2223.8,2235.0,2176.1,2197.6,2754316,2020-10-06
192,1602028800,2208.0,2255.0,2170.0,2238.0,1517302,2020-10-07
193,1602115200,2253.0,2256.8,2175.0,2208.8,1515393,2020-10-08
194,1602201600,2211.2,2234.7,2196.65,2217.95,1207911,2020-10-09
195,1602460800,2233.0,2233.0,2171.15,2181.35,1098858,2020-10-12
196,1602547200,2184.25,2235.0,2178.35,2219.55,1587482,2020-10-13
197,1602633600,2201.2,2266.9,2190.0,2253.9,1358100,2020-10-14
198,1602720000,2252.05,2303.0,2226.05,2248.6,1900931,2020-10-15
199,1602806400,2244.0,2285.0,2244.0,2269.9,816001,2020-10-16
200,1603065600,2280.0,2280.0,2185.2,2198.15,1263185,2020-10-19
201,1603152000,2210.0,2235.0,2190.0,2194.45,976231,2020-10-20
202,1603238400,2212.3,2222.5,2143.1,2181.35,1308299,2020-10-21
203,1603324800,2178.9,2178.9,2140.0,2159.45,1021353,2020-10-22
204,1603411200,2162.0,2198.5,2160.0,2181.9,1153578,2020-10-23
205,1603670400,2188.0,2214.65,2091.15,2108.1,1551460,2020-10-26
206,1603756800,2115.0,2134.9,2081.0,2118.25,1019769,2020-10-27
207,1603843200,2125.45,2146.35,2100.5,2135.0,1041016,2020-10-28
208,1603929600,2130.0,2145.0,2100.05,2136.85,834125,2020-10-29
209,1604016000,2123.2,2147.4,2070.55,2085.6,1013513,2020-10-30
210,1604275200,2079.8,2096.1,2015.2,2029.65,1131510,2020-11-02
211,1604361600,2038.0,2115.0,2038.0,2095.0,1939408,2020-11-03
212,1604448000,2093.0,2124.95,2070.0,2097.4,1114904,2020-11-04
213,1604534400,2122.0,2142.2,2103.0,2119.8,828400,2020-11-05
214,1604620800,2128.0,2153.95,2112.0,2139.05,996379,2020-11-06
215,1604880000,2153.0,2201.95,2142.0,2192.85,1129889,2020-11-09
216,1604966400,2212.0,2257.45,2192.2,2234.85,986762,2020-11-10
217,1605052800,2234.85,2333.0,2221.7,2326.7,2127849,2020-11-11
218,1605139200,2326.0,2368.5,2302.0,2350.75,1905794,2020-11-12
219,1605225600,2318.0,2574.4,2317.5,2514.6,9475210,2020-11-13
220,1605312000,2540.0,2588.0,2502.75,2540.55,1043101,2020-11-14
221,1605571200,2540.55,2564.0,2491.15,2541.7,2112263,2020-11-17
222,1605657600,2526.0,2630.0,2513.7,2614.15,1880217,2020-11-18
223,1605744000,2566.1,2658.0,2538.5,2551.25,2433481,2020-11-19
224,1605830400,2565.0,2600.0,2542.3,2590.65,1394396,2020-11-20
225,1606089600,2595.55,2606.55,2560.0,2597.35,823238,2020-11-23
226,1606176000,2596.0,2715.0,2590.1,2693.3,2418981,2020-11-24
227,1606262400,2696.0,2727.0,2581.25,2595.1,1758420,2020-11-25
228,1606348800,2610.0,2613.0,2522.5,2549.2,2083338,2020-11-26
229,1606435200,2566.0,2618.0,2515.1,2534.65,2597507,2020-11-27
0,1606780800,2559.95,2584.9,2525.0,2532.7,1227343,2020-12-01
1,1606867200,2528.0,2549.9,2507.0,2532.5,1293136,2020-12-02
2,1606953600,2555.0,2580.0,2535.0,2549.5,1073359,2020-12-03
3,1607040000,2564.8,2597.7,2532.5,2553.5,1140298,2020-12-04
4,1607299200,2553.5,2573.55,2540.0,2561.15,723083,2020-12-07
5,1607385600,2561.15,2609.0,2515.35,2548.2,1303426,2020-12-08
6,1607472000,2551.1,2560.65,2530.1,2547.25,954150,2020-12-09
7,1607558400,2558.0,2558.0,2487.1,2492.65,1106304,2020-12-10
8,1607644800,2492.65,2507.95,2451.85,2470.8,1488286,2020-12-11
9,1607904000,2465.0,2465.0,2392.3,2400.45,2480823,2020-12-14
10,1607990400,2410.8,2488.0,2409.5,2475.2,2907490,2020-12-15
11,1608076800,2500.0,2506.45,2446.0,2470.1,1462297,2020-12-16
12,1608163200,2471.7,2495.0,2440.0,2466.6,1059879,2020-12-17
13,1608249600,2459.0,2490.0,2425.2,2480.95,849960,2020-12-18
14,1608508800,2460.0,2497.35,2340.6,2396.4,1194154,2020-12-21
15,1608595200,2400.0,2464.0,2382.45,2446.7,1197777,2020-12-22
16,1608681600,2446.0,2474.95,2417.0,2446.7,954704,2020-12-23
17,1608768000,2459.0,2474.0,2427.5,2436.75,599386,2020-12-24
18,1609113600,2441.1,2462.0,2425.55,2451.35,711668,2020-12-28
19,1609200000,2455.0,2503.0,2435.85,2460.55,1955329,2020-12-29
20,1609286400,2479.0,2525.0,2454.35,2517.35,2429452,2020-12-30
21,1609372800,2530.0,2547.35,2485.1,2530.9,1763710,2020-12-31
0,1609459200,2531.0,2555.0,2515.8,2542.7,914818,2021-01-01
1,1609718400,2591.0,2670.0,2580.0,2655.7,3287511,2021-01-04
2,1609804800,2630.0,2685.0,2616.0,2674.9,1494362,2021-01-05
3,1609891200,2668.0,2672.0,2610.0,2645.35,949386,2021-01-06
4,1609977600,2660.0,2715.65,2640.75,2649.8,1250528,2021-01-07
5,1610064000,2661.0,2771.3,2661.0,2760.85,2585123,2021-01-08
6,1610323200,2767.0,2808.65,2726.7,2777.15,1616318,2021-01-11
7,1610409600,2777.2,2949.0,2777.2,2881.65,4829997,2021-01-12
8,1610496000,2869.5,2910.4,2836.65,2868.65,1878124,2021-01-13
9,1610582400,2880.0,2906.95,2841.0,2886.6,1159961,2021-01-14
10,1610668800,2880.0,2902.0,2840.0,2857.3,882692,2021-01-15
11,1610928000,2853.15,2912.7,2815.0,2873.0,2069601,2021-01-18
12,1611014400,2888.0,2929.0,2852.15,2883.5,1447495,2021-01-19
13,1611100800,2887.2,2964.0,2865.65,2881.55,1760329,2021-01-20
14,1611187200,2896.0,2955.0,2895.05,2926.6,1451173,2021-01-21
15,1611273600,2900.0,3037.0,2900.0,2972.6,3091826,2021-01-22
16,1611532800,3029.95,3029.95,2851.25,2869.55,2024082,2021-01-25
17,1611705600,2899.95,2932.4,2769.5,2789.9,2574644,2021-01-27
18,1611792000,2780.0,2830.0,2738.35,2798.45,1430646,2021-01-28
19,1611878400,2812.4,2870.45,2726.95,2744.3,2067268,2021-01-29
20,1612137600,2777.0,2868.05,2698.55,2842.85,1847361,2021-02-01
21,1612224000,2920.0,2920.0,2825.95,2904.85,2125895,2021-02-02
22,1612310400,2904.85,2948.0,2871.5,2916.9,1349528,2021-02-03
23,1612396800,2900.9,2978.0,2881.0,2963.45,1259327,2021-02-04
24,1612483200,2973.2,2990.0,2905.2,2932.15,915838,2021-02-05
25,1612742400,2934.0,2986.0,2930.1,2970.4,654484,2021-02-08
26,1612828800,2993.3,3018.0,2936.05,2947.65,1127584,2021-02-09
27,1612915200,2968.0,2998.9,2876.75,2901.3,2160932,2021-02-10
28,1613001600,2750.0,2840.8,2701.3,2818.15,4481414,2021-02-11
29,1613088000,2840.0,2844.95,2765.05,2781.25,1907486,2021-02-12
30,1613347200,2796.0,2809.0,2758.0,2770.05,930514,2021-02-15
31,1613433600,2770.05,2778.15,2692.45,2726.95,1525475,2021-02-16
32,1613520000,2720.0,2745.0,2685.0,2695.5,1491311,2021-02-17
33,1613606400,2701.1,2712.85,2625.0,2650.2,1924724,2021-02-18
34,1613692800,2646.0,2647.9,2570.0,2584.65,1588781,2021-02-19
35,1613952000,2586.1,2590.0,2450.0,2482.35,2189183,2021-02-22
36,1614038400,2476.2,2549.8,2456.85,2514.7,1821712,2021-02-23
37,1614124800,2530.05,2562.85,2500.0,2535.8,807585,2021-02-24
38,1614211200,2555.0,2558.95,2517.0,2551.95,1351820,2021-02-25
39,1614297600,2529.7,2546.95,2463.65,2498.6,1695786,2021-02-26
40,1614556800,2523.0,2568.9,2497.15,2556.15,1283153,2021-03-01
41,1614643200,2584.0,2611.0,2530.0,2602.3,1491743,2021-03-02
42,1614729600,2605.8,2626.85,2571.1,2599.05,1289447,2021-03-03
43,1614816000,2570.0,2633.0,2545.35,2593.2,1353079,2021-03-04
44,1614902400,2584.8,2634.2,2560.0,2587.75,1153319,2021-03-05
45,1615161600,2600.65,2643.5,2575.0,2583.25,950809,2021-03-08
46,1615248000,2600.0,2618.3,2573.0,2592.7,677915,2021-03-09
47,1615334400,2600.0,2687.0,2598.9,2672.3,1977416,2021-03-10
48,1615507200,2699.0,2699.0,2610.1,2637.5,1109504,2021-03-12
49,1615766400,2640.6,2683.5,2585.35,2669.45,839738,2021-03-15
50,1615852800,2652.45,2683.65,2626.0,2661.05,654829,2021-03-16
51,1615939200,2667.05,2668.9,2630.05,2647.0,634977,2021-03-17
52,1616025600,2665.6,2697.95,2635.0,2664.6,1066000,2021-03-18
53,1616112000,2644.0,2677.0,2600.0,2661.5,906718,2021-03-19
54,1616371200,2668.0,2692.0,2650.05,2676.85,694227,2021-03-22
55,1616457600,2679.0,2716.0,2666.0,2702.75,1134037,2021-03-23
56,1616544000,2700.0,2706.5,2629.05,2660.65,1149589,2021-03-24
57,1616630400,2635.55,2651.0,2548.0,2580.45,1119611,2021-03-25
58,1616716800,2620.0,2620.95,2551.05,2560.55,676278,2021-03-26
59,1617062400,2574.0,2653.7,2561.35,2639.95,980341,2021-03-30
60,1617148800,2635.0,2648.7,2580.1,2603.95,829495,2021-03-31
61,1617235200,2610.8,2649.0,2588.85,2631.15,744423,2021-04-01
62,1617580800,2596.0,2603.0,2507.0,2517.2,1205767,2021-04-05
63,1617667200,2534.8,2553.0,2478.05,2486.6,916830,2021-04-06
64,1617753600,2500.0,2547.2,2490.0,2538.2,684434,2021-04-07
65,1617840000,2558.5,2595.0,2548.0,2553.0,760845,2021-04-08
66,1617926400,2550.0,2575.0,2515.0,2521.6,719036,2021-04-09
67,1618185600,2490.0,2510.0,2395.15,2427.2,1050225,2021-04-12
68,1618272000,2427.2,2504.95,2420.2,2493.85,720904,2021-04-13
69,1618444800,2475.0,2489.9,2378.0,2412.6,1979939,2021-04-15
70,1618531200,2415.0,2469.9,2415.0,2434.85,789681,2021-04-16
71,1618790400,2375.0,2386.0,2318.1,2370.35,882318,2021-04-19
72,1618876800,2399.85,2404.45,2318.9,2340.0,1040931,2021-04-20
73,1619049600,2326.8,2348.1,2303.7,2337.85,834721,2021-04-22
74,1619136000,2310.0,2357.15,2304.1,2317.3,962271,2021-04-23
75,1619395200,2329.5,2376.15,2329.5,2369.85,1330072,2021-04-26
76,1619481600,2369.85,2407.0,2366.7,2400.1,523800,2021-04-27
77,1619568000,2428.0,2540.0,2410.15,2521.2,1681975,2021-04-28
78,1619654400,2526.0,2547.25,2452.9,2462.9,1170842,2021-04-29
79,1619740800,2442.0,2470.25,2414.0,2421.65,646257,2021-04-30
80,1620000000,2382.5,2416.25,2367.5,2396.25,461085,2021-05-03
81,1620086400,2398.4,2416.85,2356.1,2368.0,623484,2021-05-04
82,1620172800,2377.0,2387.2,2356.55,2372.4,382620,2021-05-05
83,1620259200,2384.8,2447.95,2377.0,2443.25,628779,2021-05-06
84,1620345600,2450.0,2457.05,2403.1,2417.15,464237,2021-05-07
85,1620604800,2427.15,2450.0,2417.55,2447.25,350564,2021-05-10
86,1620691200,2410.5,2477.9,2410.5,2471.2,500446,2021-05-11
87,1620777600,2464.0,2485.0,2438.15,2456.45,334233,2021-05-12
88,1620950400,2455.2,2457.6,2400.0,2415.2,429170,2021-05-14
89,1621209600,2417.0,2489.95,2410.05,2484.35,577279,2021-05-17
90,1621296000,2500.0,2583.9,2492.6,2571.85,1022419,2021-05-18
91,1621382400,2550.0,2615.0,2540.35,2564.7,1086010,2021-05-19
92,1621468800,2565.0,2582.0,2521.2,2530.6,509274,2021-05-20
93,1621555200,2550.0,2559.5,2513.55,2522.3,743110,2021-05-21
94,1621814400,2541.0,2579.0,2526.6,2551.2,850202,2021-05-24
95,1621900800,2565.0,2634.0,2565.0,2625.05,1018896,2021-05-25
96,1621987200,2640.0,2656.15,2607.05,2633.5,1026040,2021-05-26
97,1622073600,2649.0,2677.0,2589.15,2604.05,1507004,2021-05-27
98,1622160000,2630.0,2710.0,2626.1,2638.45,2284342,2021-05-28
99,1622419200,2638.45,2686.0,2615.4,2676.15,838679,2021-05-31
100,1622505600,2610.0,2704.0,2610.0,2665.8,1126551,2021-06-01
101,1622592000,2645.55,2694.0,2638.1,2677.75,659428,2021-06-02
102,1622678400,2680.2,2774.5,2678.05,2767.75,1265747,2021-06-03
103,1622764800,2767.45,2775.0,2724.1,2744.6,621362,2021-06-04
104,1623024000,2750.25,2797.9,2745.1,2754.45,602326,2021-06-07
105,1623110400,2765.0,2779.0,2745.0,2763.8,441932,2021-06-08
106,1623196800,2766.2,2774.45,2718.1,2729.05,471760,2021-06-09
107,1623283200,2729.05,2755.0,2691.0,2705.05,571287,2021-06-10
108,1623369600,2721.4,2752.55,2710.85,2746.4,596669,2021-06-11
109,1623628800,2740.0,2771.85,2711.0,2744.95,525550,2021-06-14
110,1623715200,2745.0,2787.05,2740.65,2763.5,646742,2021-06-15
111,1623801600,2751.0,2777.65,2724.3,2741.05,312868,2021-06-16
112,1623888000,2720.0,2772.9,2664.7,2673.75,701970,2021-06-17
113,1623974400,2673.9,2715.0,2644.2,2707.55,649498,2021-06-18
114,1624233600,2662.0,2742.0,2662.0,2698.45,528922,2021-06-21
115,1624320000,2700.0,2759.35,2698.0,2718.2,477522,2021-06-22
116,1624406400,2721.0,2763.0,2708.6,2728.6,432919,2021-06-23
117,1624492800,2728.6,2735.0,2694.0,2706.75,402741,2021-06-24
118,1624579200,2701.0,2725.0,2683.0,2720.8,455803,2021-06-25
119,1624838400,2723.5,2752.95,2712.6,2740.45,243077,2021-06-28
120,1624924800,2740.0,2749.0,2700.0,2705.1,290136,2021-06-29
121,1625011200,2707.55,2725.0,2665.15,2671.15,391735,2021-06-30
122,1625097600,2680.0,2709.0,2667.9,2675.3,463026,2021-07-01
123,1625184000,2674.0,2691.1,2642.0,2661.0,621222,2021-07-02
124,1625443200,2675.65,2720.0,2671.15,2701.05,489159,2021-07-05
125,1625529600,2704.0,2731.15,2693.45,2711.15,331769,2021-07-06
126,1625616000,2716.55,2738.9,2696.8,2710.85,517132,2021-07-07
