,Time,Open,High,Low,Close,Volume,Date
118,1624579200,3375.25,3399.65,3350.0,3380.8,2722861,2021-06-25
119,1624838400,3391.5,3391.5,3333.0,3336.75,1355238,2021-06-28
120,1624924800,3342.0,3366.3,3326.5,3340.85,1497322,2021-06-29
121,1625011200,3346.0,3382.0,3338.5,3345.75,1693146,2021-06-30
122,1625097600,3358.0,3362.0,3332.35,3341.5,990310,2021-07-01
123,1625184000,3331.0,3339.7,3295.2,3325.45,1682274,2021-07-02
124,1625443200,3342.0,3374.0,3302.0,3321.0,1972858,2021-07-05
125,1625529600,3313.0,3328.0,3256.1,3262.3,2159420,2021-07-06
126,1625616000,3275.0,3282.7,3241.6,3274.95,2640710,2021-07-07
127,1625702400,3298.0,3298.0,3231.9,3258.5,2485811,2021-07-08
128,1625788800,3250.0,3282.0,3201.0,3208.15,6365067,2021-07-09
129,1626048000,3235.0,3236.0,3188.35,3193.1,1892226,2021-07-12
130,1626134400,3214.0,3214.0,3175.0,3187.55,1809339,2021-07-13
131,1626220800,3187.0,3222.0,3185.0,3214.55,2044279,2021-07-14
132,1626307200,3227.6,3231.85,3194.0,3202.95,2232968,2021-07-15
133,1626393600,3213.0,3219.85,3192.0,3194.8,1256526,2021-07-16
134,1626652800,3180.0,3199.8,3176.0,3184.6,1597058,2021-07-19
135,1626739200,3184.6,3215.0,3156.15,3205.8,1811945,2021-07-20
136,1626912000,3190.0,3224.95,3190.0,3216.35,2859334,2021-07-22
137,1626998400,3230.0,3241.55,3206.65,3212.85,1776193,2021-07-23
138,1627257600,3200.0,3224.25,3190.85,3197.55,1259611,2021-07-26
139,1627344000,3200.0,3210.0,3161.15,3182.95,1121367,2021-07-27
140,1627430400,3188.0,3204.45,3132.4,3197.8,1660654,2021-07-28
141,1627516800,3200.25,3225.45,3190.3,3195.8,1731997,2021-07-29
142,1627603200,3219.0,3223.5,3162.35,3167.45,2999943,2021-07-30
143,1627862400,3180.0,3224.9,3167.0,3219.4,2608669,2021-08-02
144,1627948800,3229.0,3290.0,3218.95,3284.9,3804735,2021-08-03
145,1628035200,3300.0,3305.2,3261.2,3273.95,2929598,2021-08-04
146,1628121600,3275.0,3315.0,3262.5,3283.95,2534521,2021-08-05
147,1628208000,3272.55,3324.0,3265.0,3309.8,2292362,2021-08-06
148,1628467200,3323.9,3337.0,3310.0,3322.7,1510489,2021-08-09
149,1628553600,3315.6,3349.9,3315.6,3333.9,2040777,2021-08-10
150,1628640000,3350.0,3360.0,3327.1,3344.2,1929707,2021-08-11
151,1628726400,3326.0,3368.0,3326.0,3351.75,1310205,2021-08-12
152,1628812800,3360.75,3480.0,3357.5,3463.4,4363584,2021-08-13
153,1629072000,3460.0,3494.35,3436.5,3472.95,2083489,2021-08-16
154,1629158400,3482.1,3560.8,3463.0,3553.05,4336019,2021-08-17
155,1629244800,3573.85,3595.0,3536.6,3560.55,2631309,2021-08-18
156,1629417600,3506.0,3575.0,3500.0,3559.5,2836148,2021-08-20
157,1629676800,3580.0,3673.0,3561.9,3637.4,3744176,2021-08-23
158,1629763200,3657.0,3667.35,3594.4,3613.2,2511141,2021-08-24
159,1629849600,3610.0,3697.75,3607.05,3659.0,2123263,2021-08-25
160,1629936000,3660.0,3687.6,3647.9,3671.85,1902533,2021-08-26
161,1630022400,3666.0,3729.5,3651.1,3720.15,3944728,2021-08-27
162,1630281600,3715.0,3740.35,3687.6,3701.3,2033114,2021-08-30
163,1630368000,3709.4,3804.1,3703.45,3786.45,3207480,2021-08-31
164,1630454400,3796.0,3816.7,3707.0,3714.95,2643336,2021-09-01
165,1630540800,3734.0,3859.15,3722.0,3836.75,3403717,2021-09-02
166,1630627200,3825.0,3856.9,3804.55,3842.05,1746812,2021-09-03
167,1630886400,3849.7,3877.6,3814.0,3852.0,1723693,2021-09-06
168,1630972800,3864.0,3869.95,3808.25,3815.9,1585039,2021-09-07
169,1631059200,3810.0,3815.0,3756.0,3774.15,4147175,2021-09-08
170,1631145600,3789.7,3808.7,3765.0,3791.4,1441148,2021-09-09
171,1631491200,3767.0,3852.4,3767.0,3845.35,1691473,2021-09-13
172,1631577600,3849.95,3896.5,3825.0,3885.9,1991188,2021-09-14
173,1631664000,3882.1,3980.0,3866.0,3954.55,2461369,2021-09-15
174,1631750400,3930.0,3981.75,3892.1,3903.3,2946666,2021-09-16
175,1631836800,3920.0,3945.0,3805.0,3827.85,6477148,2021-09-17
176,1632096000,3809.0,3871.0,3807.85,3823.5,2002008,2021-09-20
177,1632182400,3858.0,3871.55,3821.65,3862.95,1568129,2021-09-21
178,1632268800,3862.5,3896.85,3852.45,3862.15,1744067,2021-09-22
179,1632355200,3870.0,3879.0,3835.0,3869.25,2003869,2021-09-23
180,1632441600,3890.0,3944.4,3855.0,3871.3,2320754,2021-09-24
181,1632700800,3900.0,3904.0,3802.9,3836.95,1673362,2021-09-27
182,1632787200,3850.0,3850.0,3751.25,3779.15,2253075,2021-09-28
183,1632873600,3759.8,3806.0,3722.15,3791.9,2489161,2021-09-29
184,1632960000,3805.0,3805.0,3750.1,3775.55,2252412,2021-09-30
185,1633046400,3781.75,3810.0,3725.0,3730.2,1578374,2021-10-01
186,1633305600,3724.8,3783.65,3707.45,3773.3,1356860,2021-10-04
187,1633392000,3754.0,3840.0,3741.6,3833.3,1877966,2021-10-05
188,1633478400,3836.0,3857.45,3795.0,3810.9,1678154,2021-10-06
189,1633564800,3830.0,3899.0,3820.05,3892.9,1647233,2021-10-07
190,1633651200,3925.0,3989.9,3900.0,3935.65,2934339,2021-10-08
191,1633910400,3755.0,3757.5,3660.0,3685.6,11845402,2021-10-11
192,1633996800,3706.0,3707.0,3630.6,3652.85,5752877,2021-10-12
193,1634083200,3650.0,3675.45,3645.0,3655.2,3545655,2021-10-13
194,1634169600,3625.0,3670.0,3608.2,3611.45,6442299,2021-10-14
195,1634515200,3603.45,3652.7,3601.45,3647.15,3590107,2021-10-18
196,1634601600,3669.0,3690.1,3625.2,3634.15,3135441,2021-10-19
197,1634688000,3612.0,3630.0,3578.3,3608.85,2933693,2021-10-20
198,1634774400,3604.1,3607.45,3511.25,3532.5,4871211,2021-10-21
199,1634860800,3560.0,3561.6,3485.0,3498.85,2691670,2021-10-22
200,1635120000,3503.0,3514.55,3450.0,3492.95,2595594,2021-10-25
201,1635206400,3494.5,3529.0,3475.0,3482.6,3878763,2021-10-26
202,1635292800,3483.0,3511.25,3483.0,3489.75,2510813,2021-10-27
203,1635379200,3518.0,3518.0,3415.0,3421.65,2424942,2021-10-28
204,1635465600,3400.05,3461.0,3385.95,3397.75,3960501,2021-10-29
205,1635724800,3437.95,3487.0,3412.95,3476.4,2020718,2021-11-01
206,1635811200,3494.0,3513.6,3469.75,3484.2,3087414,2021-11-02
207,1635897600,3504.2,3519.9,3466.05,3492.25,1537639,2021-11-03
208,1635984000,3512.95,3513.25,3505.0,3508.65,328991,2021-11-04
209,1636329600,3548.0,3548.0,3481.2,3502.75,2526082,2021-11-08
210,1636416000,3508.0,3535.0,3496.0,3505.7,1782692,2021-11-09
211,1636502400,3498.0,3519.7,3480.2,3484.3,1516489,2021-11-10
212,1636588800,3480.0,3510.05,3436.0,3488.2,1284514,2021-11-11
213,1636675200,3506.0,3534.15,3485.7,3526.05,1747259,2021-11-12
214,1636934400,3528.0,3569.6,3528.0,3553.3,1809157,2021-11-15
215,1637020800,3569.0,3575.55,3542.0,3556.4,2013204,2021-11-16
216,1637107200,3550.6,3562.85,3506.4,3521.9,1632914,2021-11-17
217,1637193600,3515.15,3520.85,3451.6,3475.7,2136598,2021-11-18
218,1637539200,3478.4,3515.95,3440.3,3458.4,3167936,2021-11-22
219,1637625600,3445.0,3480.95,3407.8,3464.25,2153461,2021-11-23
220,1637712000,3472.2,3493.05,3424.0,3443.3,2161746,2021-11-24
221,1637798400,3443.9,3463.0,3434.05,3445.9,1849619,2021-11-25
222,1637884800,3425.0,3490.0,3411.9,3446.85,1941251,2021-11-26
223,1638144000,3447.15,3529.35,3406.45,3502.0,2981745,2021-11-29
224,1638230400,3491.0,3563.75,3491.0,3529.15,5588446,2021-11-30
0,1638316800,3535.0,3590.0,3535.0,3577.8,2102118,2021-12-01
1,1638403200,3589.2,3648.0,3574.1,3642.9,3152938,2021-12-02
2,1638489600,3646.45,3665.95,3630.85,3640.45,2486263,2021-12-03
3,1638748800,3640.45,3658.0,3522.0,3536.4,1849642,2021-12-06
4,1638835200,3562.5,3598.0,3524.3,3584.5,1484458,2021-12-07
5,1638921600,3601.0,3646.45,3601.0,3626.9,1428660,2021-12-08
6,1639008000,3610.0,3634.75,3566.0,3601.75,1567957,2021-12-09
7,1639094400,3585.0,3642.0,3575.1,3636.8,1510718,2021-12-10
8,1639353600,3650.0,3662.0,3601.7,3609.65,1883864,2021-12-13
9,1639440000,3605.0,3635.0,3576.7,3623.8,1747007,2021-12-14
10,1639526400,3620.0,3623.0,3558.15,3570.35,1603233,2021-12-15
11,1639612800,3582.0,3608.45,3570.0,3581.6,2072320,2021-12-16
12,1639699200,3602.5,3651.35,3573.7,3584.35,4333992,2021-12-17
13,1639958400,3589.0,3606.0,3510.15,3556.9,2312310,2021-12-20
14,1640044800,3582.65,3641.2,3566.4,3608.3,2340989,2021-12-21
15,1640131200,3624.0,3636.8,3606.25,3630.75,1224328,2021-12-22
16,1640217600,3648.0,3670.5,3630.0,3662.7,1792861,2021-12-23
17,1640304000,3685.0,3705.0,3644.8,3670.9,2209923,2021-12-24
18,1640563200,3671.0,3700.0,3653.1,3696.1,1534135,2021-12-27
19,1640649600,3710.0,3725.0,3693.85,3706.55,1456218,2021-12-28
20,1640736000,3692.25,3719.95,3685.0,3694.7,1456923,2021-12-29
21,1640822400,3681.35,3740.0,3680.0,3733.75,1966475,2021-12-30
22,1640908800,3742.8,3760.0,3731.3,3738.35,1207141,2021-12-31
0,1641168000,3750.0,3830.0,3745.0,3817.75,2346158,2022-01-03
1,1641254400,3831.1,3889.15,3811.7,3884.75,2488606,2022-01-04
2,1641340800,3865.0,3870.0,3812.4,3860.95,1733031,2022-01-05
3,1641427200,3812.0,3835.0,3772.0,3807.45,1810293,2022-01-06
4,1641513600,3820.0,3864.9,3796.4,3853.5,2460591,2022-01-07
5,1641772800,3978.0,3978.0,3861.0,3879.85,3937092,2022-01-10
6,1641859200,3856.0,3925.0,3856.0,3915.9,1906106,2022-01-11
7,1641945600,3925.0,3929.0,3836.55,3859.9,3203744,2022-01-12
8,1642032000,3918.0,3923.0,3857.0,3897.9,6684507,2022-01-13
9,1642118400,3877.85,3977.0,3860.05,3968.15,3348123,2022-01-14
10,1642377600,3992.7,4043.0,3962.3,4019.15,3442604,2022-01-17
11,1642464000,4033.95,4041.7,3980.0,3990.6,2389041,2022-01-18
12,1642550400,4012.0,4012.0,3910.5,3914.65,3102539,2022-01-19
13,1642636800,3910.0,3920.0,3811.0,3826.55,6176776,2022-01-20
14,1642723200,3807.0,3851.55,3771.1,3833.5,3112358,2022-01-21
15,1642982400,3840.0,3849.65,3740.1,3771.35,3258414,2022-01-24
16,1643068800,3769.5,3809.4,3722.2,3769.9,3330501,2022-01-25
17,1643241600,3731.0,3733.4,3625.1,3649.25,5718297,2022-01-27
18,1643328000,3646.0,3729.8,3646.0,3690.05,3143862,2022-01-28
19,1643587200,3749.0,3758.0,3721.4,3736.25,2739393,2022-01-31
20,1643673600,3770.0,3808.0,3736.4,3800.65,2105169,2022-02-01
21,1643760000,3827.9,3864.0,3800.65,3856.2,1984212,2022-02-02
22,1643846400,3851.0,3882.5,3816.05,3824.6,1960538,2022-02-03
23,1643932800,3815.3,3824.7,3769.0,3814.9,2307366,2022-02-04
24,1644192000,3791.0,3831.8,3756.15,3779.0,1919149,2022-02-07
25,1644278400,3791.55,3799.7,3721.0,3743.45,2946443,2022-02-08
26,1644364800,3750.0,3777.95,3746.1,3760.55,1638721,2022-02-09
27,1644451200,3789.8,3789.8,3758.0,3770.35,2112459,2022-02-10
28,1644537600,3752.5,3752.5,3690.0,3694.95,3851488,2022-02-11
29,1644796800,3724.0,3793.25,3710.0,3733.75,5951745,2022-02-14
30,1644883200,3786.0,3835.0,3748.0,3817.8,3931683,2022-02-15
31,1644969600,3844.0,3854.1,3806.0,3813.1,3256906,2022-02-16
32,1645056000,3825.0,3835.0,3779.0,3784.2,3134372,2022-02-17
33,1645142400,3769.0,3815.95,3757.6,3793.9,3688883,2022-02-18
34,1645401600,3810.0,3827.8,3705.55,3719.4,7465922,2022-02-21
35,1645488000,3650.0,3667.9,3570.0,3586.4,5408531,2022-02-22
36,1645574400,3611.0,3622.9,3555.65,3563.8,2426203,2022-02-23
37,1645660800,3474.0,3483.85,3391.1,3401.65,5039136,2022-02-24
38,1645747200,3468.0,3530.0,3462.0,3520.75,2549723,2022-02-25
39,1646006400,3490.0,3563.75,3455.9,3554.2,3288942,2022-02-28
40,1646179200,3552.5,3571.95,3506.0,3546.15,2761341,2022-03-02
41,1646265600,3562.85,3578.6,3530.1,3544.4,1928039,2022-03-03
42,1646352000,3501.5,3561.2,3487.05,3524.35,2370257,2022-03-04
43,1646611200,3450.0,3548.0,3431.55,3484.9,3054130,2022-03-07
44,1646697600,3460.0,3609.0,3460.0,3599.95,3300992,2022-03-08
45,1646784000,3605.0,3654.0,3597.05,3632.6,2719654,2022-03-09
46,1646870400,3684.0,3684.0,3615.0,3620.95,2005441,2022-03-10
47,1646956800,3603.25,3639.85,3592.85,3599.15,1623423,2022-03-11
48,1647216000,3580.0,3648.35,3580.0,3643.0,1765688,2022-03-14
49,1647302400,3659.0,3659.0,3585.4,3593.9,3651133,2022-03-15
50,1647388800,3640.5,3668.0,3616.25,3655.9,3090475,2022-03-16
51,1647475200,3696.6,3710.0,3660.3,3672.75,3600452,2022-03-17
52,1647820800,3696.0,3713.95,3615.0,3626.7,2413831,2022-03-21
53,1647907200,3640.0,3711.0,3625.0,3700.95,2907611,2022-03-22
54,1647993600,3708.0,3729.8,3690.0,3712.4,1596195,2022-03-23
55,1648080000,3700.0,3758.2,3695.0,3749.85,1879046,2022-03-24
56,1648166400,3759.9,3779.5,3672.0,3707.45,1690133,2022-03-25
57,1648425600,3695.0,3713.0,3661.2,3707.7,1760990,2022-03-28
58,1648512000,3694.75,3722.0,3691.0,3705.35,2689063,2022-03-29
59,1648598400,3738.0,3738.0,3706.2,3731.55,1583455,2022-03-30
60,1648684800,3740.0,3754.65,3720.2,3739.95,2168110,2022-03-31
61,1648771200,3748.0,3763.0,3728.05,3758.75,1387014,2022-04-01
62,1649030400,3762.0,3780.0,3737.1,3770.35,1472994,2022-04-04
63,1649116800,3772.0,3835.6,3772.0,3814.8,2314947,2022-04-05
64,1649203200,3809.3,3809.3,3731.15,3755.35,2051729,2022-04-06
65,1649289600,3745.5,3745.5,3679.0,3684.15,2494829,2022-04-07
66,1649376000,3690.0,3705.0,3642.5,3685.65,2296773,2022-04-08
67,1649635200,3690.0,3712.35,3656.1,3696.4,2291660,2022-04-11
68,1649721600,3683.0,3739.0,3648.35,3691.1,4483476,2022-04-12
69,1649808000,3707.0,3709.85,3655.55,3661.95,1621672,2022-04-13
70,1650240000,3610.0,3610.0,3522.5,3528.05,3820792,2022-04-18
71,1650326400,3550.0,3563.55,3439.15,3471.9,3170014,2022-04-19
72,1650412800,3500.0,3569.15,3480.0,3556.8,2640370,2022-04-20
73,1650499200,3580.0,3644.0,3567.4,3628.65,2280996,2022-04-21
74,1650585600,3581.1,3617.0,3571.5,3612.55,1581465,2022-04-22
75,1650844800,3558.0,3584.0,3533.1,3548.2,1960694,2022-04-25
76,1650931200,3575.15,3587.9,3518.15,3546.3,1943469,2022-04-26
77,1651017600,3546.0,3568.45,3506.3,3561.2,1727648,2022-04-27
78,1651104000,3588.0,3604.4,3538.05,3584.3,1703660,2022-04-28
79,1651190400,3597.0,3623.25,3536.85,3546.7,2051115,2022-04-29
80,1651449600,3519.9,3547.95,3492.75,3542.4,1324161,2022-05-02
81,1651622400,3538.5,3545.45,3465.3,3479.75,2305825,2022-05-04
82,1651708800,3512.1,3533.0,3485.35,3513.4,1612262,2022-05-05
83,1651795200,3459.0,3474.5,3424.5,3432.6,2010812,2022-05-06
84,1652054400,3398.0,3456.0,3346.85,3445.1,2481830,2022-05-09
85,1652140800,3434.0,3464.8,3422.0,3438.75,1622685,2022-05-10
86,1652227200,3435.0,3448.45,3382.15,3412.0,1841769,2022-05-11
87,1652313600,3378.0,3449.7,3350.1,3408.65,2807195,2022-05-12
88,1652400000,3435.0,3439.9,3382.15,3414.9,2187823,2022-05-13
89,1652659200,3415.0,3430.0,3366.6,3376.8,1195813,2022-05-16
90,1652745600,3370.0,3467.0,3350.4,3451.6,1754076,2022-05-17
91,1652832000,3465.0,3495.0,3443.05,3448.8,1866781,2022-05-18
92,1652918400,3397.0,3405.0,3230.0,3261.95,4642963,2022-05-19
93,1653004800,3310.0,3313.9,3270.05,3293.0,3065125,2022-05-20
94,1653264000,3304.8,3338.9,3267.0,3321.75,2293690,2022-05-23
95,1653350400,3315.15,3324.85,3275.6,3288.0,1711510,2022-05-24
96,1653436800,3292.85,3292.85,3154.05,3167.65,3548046,2022-05-25
97,1653523200,3191.0,3241.5,3180.55,3226.95,2813186,2022-05-26
98,1653609600,3253.2,3278.9,3229.2,3261.3,3103153,2022-05-27
99,1653868800,3297.0,3386.6,3286.35,3375.25,2094624,2022-05-30
100,1653955200,3354.15,3383.4,3325.0,3364.35,4840965,2022-05-31
101,1654041600,3388.0,3388.0,3340.05,3355.2,1493835,2022-06-01
102,1654128000,3355.0,3432.0,3346.3,3423.0,2657939,2022-06-02
103,1654214400,3459.4,3477.3,3431.2,3440.15,1913622,2022-06-03
104,1654473600,3418.0,3453.0,3377.15,3430.95,1084210,2022-06-06
105,1654560000,3401.05,3418.85,3356.0,3362.7,2308256,2022-06-07
106,1654646400,3380.15,3413.95,3346.5,3404.15,2185707,2022-06-08
107,1654732800,3385.0,3437.0,3353.1,3427.1,1279197,2022-06-09
108,1654819200,3382.0,3393.0,3352.0,3359.9,1527582,2022-06-10
109,1655078400,3290.0,3293.0,3192.45,3219.6,3030921,2022-06-13
110,1655164800,3190.0,3238.9,3174.7,3210.55,2611493,2022-06-14
111,1655251200,3218.5,3234.0,3201.0,3206.3,1404536,2022-06-15
112,1655337600,3240.0,3244.85,3133.05,3142.0,2032028,2022-06-16
113,1655424000,3092.0,3118.75,3023.85,3088.9,5240434,2022-06-17
114,1655683200,3094.0,3138.75,3069.0,3112.4,1502769,2022-06-20
115,1655769600,3130.0,3237.75,3125.4,3211.95,2964461,2022-06-21
116,1655856000,3199.9,3250.55,3183.0,3222.95,3336315,2022-06-22
117,1655942400,3222.95,3318.0,3222.95,3308.8,3692578,2022-06-23
118,1656028800,3339.0,3345.0,3277.5,3293.1,2132118,2022-06-24
119,1656288000,3350.0,3362.9,3306.5,3314.7,2037686,2022-06-27
120,1656374400,3307.0,3330.0,3272.6,3318.15,1400046,2022-06-28
121,1656460800,3271.0,3333.0,3271.0,3290.5,2133994,2022-06-29
122,1656547200,3272.0,3310.9,3255.0,3267.1,2719603,2022-06-30
123,1656633600,3260.0,3333.0,3252.05,3315.1,1502879,2022-07-01
124,1656892800,3312.0,3317.95,3225.05,3235.05,2622535,2022-07-04
125,1656979200,3255.0,3272.0,3206.95,3216.3,2170627,2022-07-05
126,1657065600,3218.5,3268.5,3202.25,3260.75,2182144,2022-07-06
127,1657152000,3271.0,3319.4,3265.05,3287.85,1989921,2022-07-07
128,1657238400,3300.0,3305.0,3250.0,3265.45,2136916,2022-07-08
129,1657497600,3206.15,3225.0,3106.0,3113.8,6974600,2022-07-11
130,1657584000,3114.9,3136.2,3080.25,3084.7,3734815,2022-07-12
131,1657670400,3104.0,3110.0,3035.0,3038.75,3863530,2022-07-13
132,1657756800,3056.0,3057.0,2967.0,2998.75,4764908,2022-07-14
133,1657843200,3018.55,3028.9,2953.0,2994.6,4574806,2022-07-15
134,1658102400,3023.0,3076.95,3014.3,3063.5,3202795,2022-07-18
135,1658188800,3030.05,3078.95,3030.05,3074.25,1865074,2022-07-19
136,1658275200,3107.8,3171.95,3098.05,3164.8,3402251,2022-07-20
137,1658361600,3167.0,3184.0,3144.05,3177.3,2420640,2022-07-21
138,1658448000,3185.0,3197.0,3143.5,3171.0,2075886,2022-07-22
139,1658707200,3165.0,3186.45,3149.1,3166.75,1797504,2022-07-25
140,1658793600,3164.7,3168.9,3096.5,3115.9,2639367,2022-07-26
141,1658880000,3115.0,3194.1,3110.0,3188.85,1389808,2022-07-27
142,1658966400,3216.0,3264.0,3201.65,3260.5,2106333,2022-07-28
143,1659052800,3290.0,3317.3,3275.0,3301.9,2430257,2022-07-29
144,1659312000,3327.0,3327.0,3271.0,3298.8,1306913,2022-08-01
145,1659398400,3290.0,3312.9,3271.65,3291.8,1269114,2022-08-02
146,1659484800,3280.0,3349.0,3277.05,3339.5,2895824,2022-08-03
147,1659571200,3350.0,3387.9,3307.35,3354.95,2150567,2022-08-04
148,1659657600,3361.2,3377.0,3355.0,3365.05,1106933,2022-08-05
149,1659916800,3365.0,3378.9,3336.0,3374.45,1068836,2022-08-08
150,1660089600,3385.0,3385.0,3335.0,3354.25,1878359,2022-08-10
151,1660176000,3400.0,3428.7,3375.05,3422.5,1449248,2022-08-11
152,1660262400,3419.0,3419.0,3381.25,3401.55,1472354,2022-08-12
153,1660608000,3411.0,3414.85,3387.5,3392.7,839942,2022-08-16
154,1660694400,3385.1,3417.95,3371.1,3401.1,1622326,2022-08-17
155,1660780800,3390.0,3392.0,3362.0,3381.25,1430659,2022-08-18
156,1660867200,3387.0,3421.5,3371.25,3385.75,1398410,2022-08-19
157,1661126400,3365.0,3384.1,3347.4,3354.55,1536532,2022-08-22
158,1661212800,3319.95,3341.9,3270.0,3284.6,1849256,2022-08-23
159,1661299200,3292.0,3308.0,3250.2,3255.35,1691923,2022-08-24
160,1661385600,3276.0,3278.15,3214.75,3218.2,1946930,2022-08-25
161,1661472000,3234.3,3257.0,3216.8,3222.2,1457962,2022-08-26
162,1661731200,3125.0,3142.7,3081.0,3132.55,2539173,2022-08-29
163,1661817600,3155.0,3226.5,3142.1,3211.15,3431525,2022-08-30
164,1661990400,3190.0,3190.0,3121.0,3131.7,3546935,2022-09-01
165,1662076800,3163.0,3163.0,3120.3,3130.4,2052900,2022-09-02
166,1662336000,3123.65,3147.95,3112.25,3133.4,2147912,2022-09-05
167,1662422400,3135.5,3140.85,3106.35,3127.05,1936453,2022-09-06
168,1662508800,3102.0,3161.9,3102.0,3149.6,1291534,2022-09-07
169,1662595200,3170.0,3183.5,3160.1,3169.65,1346113,2022-09-08
170,1662681600,3195.0,3233.5,3168.5,3217.65,1561185,2022-09-09
171,1662940800,3239.9,3269.8,3225.0,3242.95,1785928,2022-09-12
172,1663027200,3263.45,3263.45,3225.0,3229.35,1972678,2022-09-13
173,1663113600,3135.0,3141.4,3113.8,3120.4,5090269,2022-09-14
174,1663200000,3130.0,3137.75,3100.0,3104.35,2138023,2022-09-15
175,1663286400,3076.0,3094.35,3000.0,3008.7,5322221,2022-09-16
176,1663545600,3036.0,3042.0,2987.8,3028.8,2072220,2022-09-19
177,1663632000,3050.0,3079.95,3030.0,3040.3,1544295,2022-09-20
178,1663718400,3028.0,3041.4,2998.15,3001.2,2253818,2022-09-21
179,1663804800,2990.0,3029.95,2979.3,3007.4,2017983,2022-09-22
180,1663891200,3004.0,3022.5,2979.0,2982.05,2652374,2022-09-23
181,1664150400,2959.85,3025.85,2926.1,2994.4,2925489,2022-09-26
182,1664236800,3009.4,3025.0,2976.0,3017.45,2227447,2022-09-27
183,1664323200,2980.0,3049.95,2980.0,3035.65,2739767,2022-09-28
184,1664409600,3054.0,3055.85,2990.0,2997.3,2493902,2022-09-29
185,1664496000,2990.85,3019.7,2950.1,3004.55,2817353,2022-09-30
186,1664755200,2995.0,3020.7,2974.0,2984.95,1763331,2022-10-03
187,1664841600,3029.95,3098.0,3023.0,3091.15,2145875,2022-10-04
188,1665014400,3111.0,3124.0,3092.45,3101.95,1790816,2022-10-06
189,1665100800,3097.4,3105.0,3058.1,3064.9,1939879,2022-10-07
190,1665360000,3010.0,3127.0,3005.0,3118.55,3064063,2022-10-10
191,1665446400,3100.0,3145.0,3053.35,3069.55,4730645,2022-10-11
192,1665532800,3084.9,3109.9,3062.05,3100.75,1665247,2022-10-12
193,1665619200,3100.75,3110.0,3052.35,3103.3,2054781,2022-10-13
194,1665705600,3145.0,3150.0,3071.0,3099.15,2245977,2022-10-14
195,1665964800,3072.65,3128.4,3071.45,3111.75,1517005,2022-10-17
196,1666051200,3150.0,3155.35,3128.55,3144.7,1793722,2022-10-18
197,1666137600,3159.0,3159.0,3112.0,3121.85,1194289,2022-10-19
198,1666224000,3105.0,3160.0,3105.0,3157.3,1587601,2022-10-20
199,1666310400,3157.8,3160.4,3127.0,3137.4,1021913,2022-10-21
200,1666569600,3170.1,3178.0,3155.0,3161.7,260949,2022-10-24
201,1666656000,3180.5,3184.25,3151.15,3162.1,2069643,2022-10-25
202,1666828800,3160.7,3174.0,3134.35,3157.4,2438421,2022-10-27
203,1666915200,3150.0,3178.5,3145.0,3163.25,1355739,2022-10-28
204,1667174400,3199.0,3199.0,3177.8,3193.15,1919414,2022-10-31
205,1667260800,3214.5,3262.6,3203.45,3259.7,2991060,2022-11-01
206,1667347200,3270.0,3270.0,3222.05,3241.7,1405955,2022-11-02
207,1667433600,3228.05,3228.05,3195.0,3206.75,1422652,2022-11-03
208,1667520000,3217.0,3220.05,3166.15,3217.4,1464013,2022-11-04
209,1667779200,3229.0,3242.8,3195.1,3233.7,1474498,2022-11-07
210,1667952000,3249.8,3249.8,3201.65,3216.05,1162267,2022-11-09
211,1668038400,3170.0,3225.0,3170.0,3205.65,1573092,2022-11-10
212,1668124800,3269.6,3341.6,3255.05,3315.95,3265394,2022-11-11
213,1668384000,3324.0,3349.0,3309.0,3335.5,1342074,2022-11-14
214,1668470400,3321.0,3339.95,3292.0,3332.6,1400708,2022-11-15
215,1668556800,3338.9,3367.9,3321.45,3355.35,1748235,2022-11-16
216,1668643200,3340.0,3360.0,3317.75,3349.0,1417986,2022-11-17
217,1668729600,3350.0,3362.75,3321.0,3343.45,1164540,2022-11-18
218,1668988800,3322.5,3333.7,3273.0,3283.5,1304194,2022-11-21
219,1669075200,3280.0,3318.95,3255.25,3314.95,1149739,2022-11-22
220,1669161600,3330.0,3330.0,3291.0,3308.3,1150011,2022-11-23
221,1669248000,3316.25,3392.95,3308.3,3380.15,1296591,2022-11-24
222,1669334400,3383.0,3403.35,3348.0,3389.65,1588981,2022-11-25
223,1669593600,3366.0,3417.0,3365.55,3395.25,2195437,2022-11-28
224,1669680000,3383.0,3429.0,3383.0,3397.35,1576028,2022-11-29
225,1669766400,3383.0,3414.9,3375.0,3390.8,3410702,2022-11-30
0,1669852800,3425.0,3480.0,3420.0,3475.65,2180856,2022-12-01
1,1669939200,3458.1,3468.9,3413.0,3439.15,2411749,2022-12-02
2,1670198400,3433.0,3439.15,3407.0,3425.9,1475065,2022-12-05
3,1670284800,3400.05,3407.95,3368.0,3385.35,1166999,2022-12-06
4,1670371200,3368.3,3393.7,3354.0,3380.6,1167505,2022-12-07
5,1670457600,3360.0,3380.6,3339.45,3350.55,1285619,2022-12-08
6,1670544000,3374.1,3374.1,3276.35,3292.75,1797896,2022-12-09
7,1670803200,3255.5,3296.0,3236.1,3286.45,1527610,2022-12-12
8,1670889600,3277.2,3336.45,3267.8,3332.1,1378016,2022-12-13
9,1670976000,3348.8,3377.0,3340.9,3365.35,1213311,2022-12-14
10,1671062400,3358.8,3364.75,3298.95,3305.1,1415694,2022-12-15
