,Time,Open,High,Low,Close,Volume,Date
3,1670284800,2650.5,2692.55,2650.5,2684.1,2586817,2022-12-06
4,1670371200,2677.1,2682.95,2650.0,2659.85,2465806,2022-12-07
5,1670457600,2652.0,2674.4,2647.45,2664.8,2708472,2022-12-08
6,1670544000,2672.3,2682.8,2656.65,2672.1,2556413,2022-12-09
7,1670803200,2651.1,2702.0,2651.1,2685.75,3387144,2022-12-12
8,1670889600,2693.8,2707.0,2690.0,2702.6,1582885,2022-12-13
9,1670976000,2710.5,2734.9,2704.8,2729.35,2534258,2022-12-14
10,1671062400,2725.9,2732.65,2666.9,2672.35,2102582,2022-12-15
11,1671148800,2651.75,2678.2,2632.1,2667.45,3188884,2022-12-16
12,1671408000,2665.6,2714.0,2665.15,2710.55,2218644,2022-12-19
13,1671494400,2680.6,2705.0,2677.75,2700.3,2239771,2022-12-20
14,1671580800,2704.0,2711.65,2643.9,2656.85,2043280,2022-12-21
15,1671667200,2671.0,2671.0,2636.2,2644.45,2337299,2022-12-22
16,1671753600,2616.0,2630.85,2605.0,2623.05,3137007,2022-12-23
17,1672012800,2624.55,2680.0,2616.1,2665.1,1157742,2022-12-26
18,1672099200,2672.8,2672.8,2648.25,2669.1,1524310,2022-12-27
19,1672185600,2664.0,2676.55,2659.15,2671.3,2022368,2022-12-28
20,1672272000,2655.0,2679.9,2632.7,2675.4,1953701,2022-12-29
21,1672358400,2687.35,2688.8,2627.35,2637.6,2344289,2022-12-30
0,1672617600,2626.1,2659.15,2626.1,2652.4,1106318,2023-01-02
1,1672704000,2643.25,2672.8,2638.5,2664.7,2262464,2023-01-03
2,1672790400,2659.0,2670.0,2615.5,2625.7,2125220,2023-01-04
3,1672876800,2638.0,2644.3,2606.2,2621.6,2910551,2023-01-05
4,1672963200,2627.0,2635.0,2590.0,2596.0,1813292,2023-01-06
5,1673222400,2600.9,2629.95,2591.05,2615.9,2895579,2023-01-09
6,1673308800,2612.1,2615.85,2563.0,2575.35,1990190,2023-01-10
7,1673395200,2566.0,2605.2,2547.05,2594.85,1910362,2023-01-11
8,1673481600,2595.7,2621.6,2593.1,2612.8,2723696,2023-01-12
9,1673568000,2608.0,2631.1,2590.6,2621.65,3378677,2023-01-13
10,1673827200,2648.0,2648.0,2585.15,2594.8,2756714,2023-01-16
11,1673913600,2593.1,2643.9,2587.6,2640.65,2108385,2023-01-17
12,1674000000,2640.1,2691.35,2629.45,2687.65,3867408,2023-01-18
13,1674086400,2685.0,2700.0,2670.4,2691.7,2408731,2023-01-19
14,1674172800,2692.0,2732.0,2691.05,2715.95,1910649,2023-01-20
15,1674432000,2725.0,2750.85,2715.95,2741.9,1868514,2023-01-23
16,1674518400,2748.0,2780.0,2737.1,2775.4,3536820,2023-01-24
17,1674604800,2764.0,2769.95,2700.45,2710.6,2282790,2023-01-25
18,1674777600,2699.0,2699.0,2615.6,2661.5,4153948,2023-01-27
19,1675036800,2646.3,2661.0,2597.25,2648.2,4429082,2023-01-30
20,1675123200,2650.0,2654.5,2605.5,2622.95,5721836,2023-01-31
21,1675209600,2650.0,2729.85,2620.5,2661.7,4406327,2023-02-01
22,1675296000,2622.65,2649.85,2591.3,2613.3,3773664,2023-02-02
23,1675382400,2615.0,2698.0,2609.95,2694.65,4067801,2023-02-03
24,1675641600,2692.0,2707.7,2671.55,2683.15,2364396,2023-02-06
25,1675728000,2684.4,2694.9,2654.0,2679.2,2494047,2023-02-07
26,1675814400,2676.35,2704.0,2675.0,2685.8,2202728,2023-02-08
27,1675900800,2690.0,2692.45,2655.0,2673.25,2285661,2023-02-09
28,1675987200,2668.0,2693.4,2659.85,2688.7,1505925,2023-02-10
29,1676246400,2680.0,2702.9,2665.8,2699.85,2609749,2023-02-13
30,1676332800,2711.0,2720.0,2691.05,2718.75,2874322,2023-02-14
31,1676419200,2709.5,2718.85,2683.15,2703.9,3367150,2023-02-15
32,1676505600,2715.6,2724.8,2693.8,2700.5,2506632,2023-02-16
33,1676592000,2695.0,2700.0,2670.05,2693.6,2247198,2023-02-17
34,1676851200,2696.95,2705.0,2648.8,2655.9,1557675,2023-02-20
35,1676937600,2662.0,2689.9,2649.2,2666.4,2778630,2023-02-21
36,1677024000,2654.05,2664.45,2608.25,2617.3,2949868,2023-02-22
37,1677110400,2606.0,2617.6,2581.65,2600.5,4026994,2023-02-23
38,1677196800,2615.0,2617.75,2570.25,2577.15,3747521,2023-02-24
39,1677456000,2569.3,2602.0,2558.25,2592.15,2668852,2023-02-27
40,1677542400,2560.0,2622.05,2560.0,2609.45,5698126,2023-02-28
41,1677628800,2626.0,2627.85,2607.3,2618.3,1678043,2023-03-01
42,1677715200,2606.5,2626.95,2595.2,2603.1,2060644,2023-03-02
43,1677801600,2629.1,2660.0,2606.7,2646.1,2998160,2023-03-03
44,1678060800,2658.0,2693.0,2653.75,2674.75,3813040,2023-03-06
45,1678233600,2670.0,2696.8,2663.0,2679.45,3598957,2023-03-08
46,1678320000,2679.45,2692.0,2662.1,2667.1,1963425,2023-03-09
47,1678406400,2648.0,2649.95,2588.1,2608.9,4394741,2023-03-10
48,1678665600,2610.0,2626.5,2566.0,2575.25,2665484,2023-03-13
49,1678752000,2571.1,2595.45,2550.0,2557.45,3613916,2023-03-14
50,1678838400,2579.95,2586.6,2520.25,2528.85,1770763,2023-03-15
51,1678924800,2534.0,2548.15,2502.05,2531.6,3940604,2023-03-16
52,1679011200,2547.3,2579.4,2513.5,2564.15,4979214,2023-03-17
53,1679270400,2577.0,2577.0,2532.1,2554.7,2692196,2023-03-20
54,1679356800,2570.0,2584.0,2552.15,2580.7,2862486,2023-03-21
55,1679443200,2589.0,2591.4,2568.05,2584.2,2039713,2023-03-22
56,1679529600,2568.55,2600.0,2556.6,2569.85,2493899,2023-03-23
57,1679616000,2555.15,2586.6,2545.1,2559.9,2114450,2023-03-24
58,1679875200,2565.0,2579.4,2551.1,2561.9,2999513,2023-03-27
59,1679961600,2565.0,2584.0,2560.1,2580.15,2445804,2023-03-28
60,1680048000,2586.0,2614.0,2578.95,2603.05,3930726,2023-03-29
61,1680220800,2615.0,2632.0,2592.05,2625.5,4953387,2023-03-31
62,1680480000,2627.4,2634.8,2610.15,2628.95,4481415,2023-04-03
63,1680652800,2615.5,2710.05,2615.5,2705.95,5890726,2023-04-05
64,1680739200,2700.0,2734.8,2691.05,2729.3,5286740,2023-04-06
65,1681084800,2725.0,2748.15,2714.85,2727.75,3000562,2023-04-10
66,1681171200,2729.0,2747.0,2716.85,2742.0,5030066,2023-04-11
67,1681257600,2750.0,2774.4,2743.0,2769.25,2508834,2023-04-12
68,1681344000,2770.0,2791.95,2765.15,2786.85,5191333,2023-04-13
69,1681689600,2827.95,2827.95,2718.6,2742.05,4953106,2023-04-17
70,1681776000,2751.0,2754.7,2718.6,2723.7,5850769,2023-04-18
71,1681862400,2734.0,2748.7,2725.6,2744.8,1756973,2023-04-19
72,1681948800,2744.7,2756.55,2730.55,2743.0,2501893,2023-04-20
73,1682035200,2735.5,2763.55,2735.4,2759.4,1719725,2023-04-21
74,1682294400,2769.95,2791.2,2759.85,2787.55,2797335,2023-04-24
75,1682380800,2782.0,2792.0,2749.25,2757.0,4575039,2023-04-25
76,1682467200,2751.3,2767.3,2741.0,2761.45,2247289,2023-04-26
77,1682553600,2752.6,2781.0,2749.25,2772.9,3347433,2023-04-27
78,1682640000,2772.0,2780.85,2753.6,2775.6,4660013,2023-04-28
79,1682985600,2791.5,2804.0,2776.2,2790.0,5377606,2023-05-02
80,1683072000,2780.0,2793.8,2770.65,2787.75,1990165,2023-05-03
81,1683158400,2785.0,2867.0,2779.95,2862.05,4703010,2023-05-04
82,1683244800,2719.0,2758.0,2697.0,2702.3,8824448,2023-05-05
